timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684396748103,cpu,anon-power-api-sensor-1,0.01993070273153692,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.01993070273153692,0.005520562099314623,cpu
1684396748604,cpu,anon-power-api-sensor-1,0.02016422731117426,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.02016422731117426,0.005611204200653157,cpu
1684396749106,cpu,anon-power-api-sensor-1,0.01955288049557749,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.01955288049557749,0.005413729725252651,cpu
1684396749608,cpu,anon-power-api-sensor-1,0.019352174548285306,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.019352174548285306,0.005385078042260919,cpu
1684396750109,cpu,anon-power-api-sensor-1,0.0204094409843167,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.0204094409843167,0.005661178540208525,cpu
1684396750610,cpu,anon-power-api-sensor-1,0.019248759641884033,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.019248759641884033,0.005347684018544521,cpu
1684396751112,cpu,anon-power-api-sensor-1,0.021337678014610686,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.021337678014610686,0.005919652927009134,cpu
1684396751614,cpu,anon-power-api-sensor-1,0.018501579321345395,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.018501579321345395,0.005138857681866344,cpu
1684396752116,cpu,anon-power-api-sensor-1,0.01959403463407056,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.01959403463407056,0.005433935468418161,cpu
1684396752618,cpu,anon-power-api-sensor-1,0.019531132402264298,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.019531132402264298,0.005424322096949043,cpu
1684396753119,cpu,anon-power-api-sensor-1,0.018472815657212996,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.018472815657212996,0.005103312338789557,cpu
1684396753621,cpu,anon-power-api-sensor-1,0.02003397313233478,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.02003397313233478,0.00556412219090273,cpu
1684396754123,cpu,anon-power-api-sensor-1,0.01940058392542763,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.01940058392542763,0.005380804882372667,cpu
1684396754625,cpu,anon-power-api-sensor-1,0.019588351334424256,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.019588351334424256,0.0054422841928887565,cpu
1684396755127,cpu,anon-power-api-sensor-1,0.0196040636753999,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.0196040636753999,0.005437936175077904,cpu
1684396755629,cpu,anon-power-api-sensor-1,0.019622156834304898,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.019622156834304898,0.005450932762439904,cpu
1684396756131,cpu,anon-power-api-sensor-1,0.01931285845057707,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.01931285845057707,0.005353202833836374,cpu
1684396756632,cpu,anon-power-api-sensor-1,0.02269661752039485,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.02269661752039485,0.006306262693009517,cpu
1684396757134,cpu,anon-power-api-sensor-1,0.01792693340448783,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.01792693340448783,0.004969635774202467,cpu
1684396757636,cpu,anon-power-api-sensor-1,0.019180831434700635,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.019180831434700635,0.00533407330187335,cpu
1684396758138,cpu,anon-power-api-sensor-1,0.019031678742556665,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.019031678742556665,0.005269820862854023,cpu
1684396758640,cpu,anon-power-api-sensor-1,0.02049692855360067,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.02049692855360067,0.005693833853836269,cpu
1684396759141,cpu,anon-power-api-sensor-1,0.01977413091024227,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.01977413091024227,0.005478332879193471,cpu
1684396759643,cpu,anon-power-api-sensor-1,0.020167977407809092,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.020167977407809092,0.005605322089234604,cpu
1684396760145,cpu,anon-power-api-sensor-1,0.018491527370591124,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.018491527370591124,0.005125219319455015,cpu
1684396760646,cpu,anon-power-api-sensor-1,0.02116233808750731,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.02116233808750731,0.005886522356370064,cpu
1684396761148,cpu,anon-power-api-sensor-1,0.01970966555075034,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.01970966555075034,0.005466424520049534,cpu
1684396761650,cpu,anon-power-api-sensor-1,0.018879052629140494,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.018879052629140494,0.005244706154575021,cpu
1684396762152,cpu,anon-power-api-sensor-1,0.017470001399715298,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.017470001399715298,0.004846502508631524,cpu
1684396762653,cpu,anon-power-api-sensor-1,0.019378192605952915,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.019378192605952915,0.005383558067936236,cpu
1684396763155,cpu,anon-power-api-sensor-1,0.019390068499384374,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.019390068499384374,0.005353309353688224,cpu
1684396763657,cpu,anon-power-api-sensor-1,0.020138715023118585,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.020138715023118585,0.005596016851188277,cpu
1684396764159,cpu,anon-power-api-sensor-1,0.02019101371570878,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.02019101371570878,0.005593670991079512,cpu
1684396764661,cpu,anon-power-api-sensor-1,0.02011912922706617,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.02011912922706617,0.005589837206576555,cpu
1684396765163,cpu,anon-power-api-sensor-1,0.018976682024615,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.018976682024615,0.005257694955289853,cpu
1684396765664,cpu,anon-power-api-sensor-1,0.019990656696580927,0,62c48249c392509a73e7df0e5c338c43f8619e45,0.019990656696580927,0.0055590456227297,cpu
