TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891072.711070;/sys/fs/cgroup/custom.slice/pg1;10765381980;41048448955;10210824811;1326402
1699891072.711070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891073.710218;#SYSTEM;10814743060;41082231719;10215728028;1507530
1699891073.710218;/sys/fs/cgroup/custom.slice/pg1;10765497567;41021124937;10204030101;1325567
1699891073.710218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891074.709369;#SYSTEM;10814141562;41113585553;10223506766;1505589
1699891074.709369;/sys/fs/cgroup/custom.slice/pg1;10765408262;41052621637;10211861816;1326411
1699891074.709369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891075.708457;#SYSTEM;10814210974;41080304175;10215252071;1512601
1699891075.708457;/sys/fs/cgroup/custom.slice/pg1;10764758081;41019202526;10203551055;1325709
1699891075.708457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891076.707624;#SYSTEM;10814484464;41086201565;10216677264;1505612
1699891076.707624;/sys/fs/cgroup/custom.slice/pg1;10765438836;41024905029;10204967944;1325823
1699891076.707624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891077.706755;#SYSTEM;10814559659;41115233331;10223919893;1506024
1699891077.706755;/sys/fs/cgroup/custom.slice/pg1;10765468480;41053708896;10212135309;1326191
1699891077.706755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891078.831723;#SYSTEM;9595640279;36426775341;9057114977;1396631
1699891078.831723;/sys/fs/cgroup/custom.slice/pg1;9541939110;36361218996;9044374257;1191927
1699891078.831723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891079.705460;#SYSTEM;43797858;58187258;11121753;146159
1699891079.705460;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891079.705460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891080.704813;#SYSTEM;44723341;58012359;11071569;139768
1699891080.704813;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891080.704813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891081.703987;#SYSTEM;44972187;57937396;11058619;136269
1699891081.703987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891081.703987;/sys/fs/cgroup/custom.slice/test;0;0;0;0
