TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998403.833724;/sys/fs/cgroup/custom.slice/pg1;81126298026;125696727562;9360958311;3200153;27234304;135172096
1699998404.832772;#SYSTEM;81430661520;125979664969;9418826102;3549003;181280768;1472884736
1699998404.832772;/sys/fs/cgroup/custom.slice/pg1;81111890276;125655121174;9357847194;3195409;27234304;135172096
1699998405.831887;#SYSTEM;81424145075;125994986765;9420240056;3550708;181280768;1472884736
1699998405.831887;/sys/fs/cgroup/custom.slice/pg1;81108887592;125672184701;9359143809;3195800;27234304;135172096
1699998406.830974;#SYSTEM;81310166280;125888171629;9398581312;3423733;181280768;1472884736
1699998406.830974;/sys/fs/cgroup/custom.slice/pg1;81108723875;125705767558;9361592778;3187530;27234304;135172096
1699998407.829976;#SYSTEM;81216211330;125847398573;9386744608;3324964;181280768;1472888832
1699998407.829976;/sys/fs/cgroup/custom.slice/pg1;81115039401;125751567297;9365018609;3190625;27234304;135172096
1699998408.829124;#SYSTEM;80871323733;125425100241;9377945221;3531323;180834304;1470681088
1699998408.829124;/sys/fs/cgroup/custom.slice/pg1;80576840892;125155800075;9320897091;3178125;26787840;132956160
1699998409.828124;#SYSTEM;80339405074;125302701848;9368743971;3485128;180834304;1470689280
1699998409.828124;/sys/fs/cgroup/custom.slice/pg1;80053095009;125017096315;9310300630;3126534;26787840;132956160
1699998410.827145;#SYSTEM;80201435583;125127324455;9355450722;3486106;180834304;1470693376
1699998410.827145;/sys/fs/cgroup/custom.slice/pg1;79885664411;124806502737;9294597708;3133700;26787840;132956160
1699998411.826252;#SYSTEM;80218983616;125161024543;9358190714;3490765;180834304;1470693376
1699998411.826252;/sys/fs/cgroup/custom.slice/pg1;79909469817;124853744843;9298110787;3138695;26787840;132956160
1699998412.825161;#SYSTEM;79667854804;125600383776;9390869297;3468479;179503104;1464045568
1699998412.825161;/sys/fs/cgroup/custom.slice/pg1;79334468504;125232107684;9326726285;3109837;25456640;126308352
1699998413.824455;#SYSTEM;78846078188;125650713977;9395876926;3458199;179503104;1464049664
1699998413.824455;/sys/fs/cgroup/custom.slice/pg1;78542830602;125377809342;9336950894;3058209;25456640;126308352
1699998414.823589;#SYSTEM;79460556046;127084623443;9500539303;3416575;179503104;1464070144
1699998414.823589;/sys/fs/cgroup/custom.slice/pg1;79160845085;126780517763;9441342651;3067437;25456640;126308352
1699998415.822573;#SYSTEM;79437573340;127031798802;9496882992;3418437;179503104;1464074240
1699998415.822573;/sys/fs/cgroup/custom.slice/pg1;79135944374;126753721503;9439325507;3070424;25456640;126308352
1699998416.821604;#SYSTEM;79370282346;126884303909;9485356723;3431151;179056640;1461858304
1699998416.821604;/sys/fs/cgroup/custom.slice/pg1;79073904979;126607939079;9428772256;3080322;25010176;124092416
1699998417.820654;#SYSTEM;76254204987;123120455616;9186772349;3173168;177717248;1455210496
1699998417.820654;/sys/fs/cgroup/custom.slice/pg1;76129022969;123002564186;9160452317;2946323;23670784;117444608
1699998418.819603;#SYSTEM;71663207934;119335349568;8907674694;2927831;176377856;1448562688
1699998418.819603;/sys/fs/cgroup/custom.slice/pg1;71542965396;119189299403;8876294747;2707391;22331392;110796800
1699998419.818963;#SYSTEM;67201780129;115296710228;8622850280;2903857;174587904;1439703040
1699998419.818963;/sys/fs/cgroup/custom.slice/pg1;66885950451;115004959671;8564624743;2494134;20541440;101933056
1699998420.820124;#SYSTEM;48471974636;88498880679;6631846909;2409157;162099200;1377673216
1699998420.820124;/sys/fs/cgroup/custom.slice/pg1;48124773676;88265819244;6575912675;1780272;8052736;39886848
1699998421.821621;#SYSTEM;5218688187;10946853504;851932536;766155;154046464;1337786368
1699998421.821621;/sys/fs/cgroup/custom.slice/pg1;4919732982;10540713396;787481469;211193;0;0
1699998422.820301;#SYSTEM;190506306;244302233;48516933;353014;154046464;1337786368
1699998422.820301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998423.819570;#SYSTEM;193449206;252548004;50332094;361260;154046464;1337786368
1699998423.819570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998424.818707;#SYSTEM;183582202;243151789;48196618;324995;154046464;1337786368
1699998424.818707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
