TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907147.238395;#SYSTEM;14400995169;27908660360;3158999887;52360862
1699907147.238395;/sys/fs/cgroup/custom.slice/pg1;7176994952;12258940592;1671880799;76896
1699907147.238395;/sys/fs/cgroup/custom.slice/pg2;7176651097;15589896398;1475657763;52108593
1699907147.238395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907148.237551;#SYSTEM;14401485579;27909710698;3159172175;52374906
1699907148.237551;/sys/fs/cgroup/custom.slice/pg1;7176949371;12259359072;1671938035;77024
1699907148.237551;/sys/fs/cgroup/custom.slice/pg2;7176850350;15590188534;1475693856;52116828
1699907148.237551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907149.236696;#SYSTEM;14401250877;27905307969;3158546216;52386073
1699907149.236696;/sys/fs/cgroup/custom.slice/pg1;7176942891;12255785962;1671450032;76923
1699907149.236696;/sys/fs/cgroup/custom.slice/pg2;7176762390;15589695192;1475642067;52130406
1699907149.236696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907150.235873;#SYSTEM;14402602358;27910549139;3159246424;52390168
1699907150.235873;/sys/fs/cgroup/custom.slice/pg1;7177189344;12259972631;1672020199;76877
1699907150.235873;/sys/fs/cgroup/custom.slice/pg2;7177148982;15590388749;1475702106;52130222
1699907150.235873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907151.235017;#SYSTEM;14403688922;27908291975;3159006475;52405019
1699907151.235017;/sys/fs/cgroup/custom.slice/pg1;7176907791;12257831512;1671767277;80226
1699907151.235017;/sys/fs/cgroup/custom.slice/pg2;7176722271;15590046534;1475671455;52120906
1699907151.235017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907152.234161;#SYSTEM;14403360342;27906217767;3158764821;52405301
1699907152.234161;/sys/fs/cgroup/custom.slice/pg1;7176804176;12256202263;1671580715;81448
1699907152.234161;/sys/fs/cgroup/custom.slice/pg2;7176826776;15589690368;1475644158;52124206
1699907152.234161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907153.233318;#SYSTEM;14402823496;27906621312;3158834921;52390836
1699907153.233318;/sys/fs/cgroup/custom.slice/pg1;7177040658;12255735397;1671481188;80379
1699907153.233318;/sys/fs/cgroup/custom.slice/pg2;7176764294;15589797989;1475646731;52122771
1699907153.233318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907154.232473;#SYSTEM;14401413596;27911762014;3159287741;52340599
1699907154.232473;/sys/fs/cgroup/custom.slice/pg1;7177040236;12258450821;1671814205;76609
1699907154.232473;/sys/fs/cgroup/custom.slice/pg2;7176893742;15593137173;1475962969;52092441
1699907154.232473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907155.231633;#SYSTEM;14401738955;27907321905;3158759093;52356614
1699907155.231633;/sys/fs/cgroup/custom.slice/pg1;7176859762;12255794709;1671454409;77034
1699907155.231633;/sys/fs/cgroup/custom.slice/pg2;7176690827;15591409772;1475798998;52099013
1699907155.231633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907156.230774;#SYSTEM;14401407128;27908954842;3158924930;52349196
1699907156.230774;/sys/fs/cgroup/custom.slice/pg1;7176957611;12256351662;1671528853;76607
1699907156.230774;/sys/fs/cgroup/custom.slice/pg2;7176906227;15592521966;1475903282;52094888
1699907156.230774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907157.229926;#SYSTEM;14401402863;27911140086;3159233434;52345747
1699907157.229926;/sys/fs/cgroup/custom.slice/pg1;7177013390;12258738929;1671853786;76624
1699907157.229926;/sys/fs/cgroup/custom.slice/pg2;7176689009;15592323986;1475889087;52095519
1699907157.229926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907158.229084;#SYSTEM;14401889194;27913428651;3159483365;52346423
1699907158.229084;/sys/fs/cgroup/custom.slice/pg1;7177063791;12259769112;1671995131;76531
1699907158.229084;/sys/fs/cgroup/custom.slice/pg2;7177019746;15593776607;1476024041;52089062
1699907158.229084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907159.228224;#SYSTEM;14401219881;27912098732;3159291006;52322328
1699907159.228224;/sys/fs/cgroup/custom.slice/pg1;7176946802;12257818956;1671728512;76721
1699907159.228224;/sys/fs/cgroup/custom.slice/pg2;7176772598;15594115231;1476054624;52072708
1699907159.228224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907160.227387;#SYSTEM;14401663689;27913281537;3159481046;52329804
1699907160.227387;/sys/fs/cgroup/custom.slice/pg1;7176998168;12259768139;1671994879;76530
1699907160.227387;/sys/fs/cgroup/custom.slice/pg2;7176833993;15593397037;1475984819;52078127
1699907160.227387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907161.226533;#SYSTEM;14400804509;27910513055;3159079556;52323319
1699907161.226533;/sys/fs/cgroup/custom.slice/pg1;7176941964;12256969481;1671613209;76613
1699907161.226533;/sys/fs/cgroup/custom.slice/pg2;7176712228;15593640779;1476007449;52079210
1699907161.226533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907162.225689;#SYSTEM;14401350068;27910354160;3159085456;52339299
1699907162.225689;/sys/fs/cgroup/custom.slice/pg1;7177044394;12257187390;1671642308;76510
1699907162.225689;/sys/fs/cgroup/custom.slice/pg2;7176997716;15593097916;1475954623;52090927
1699907162.225689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907163.224841;#SYSTEM;14402927539;27914035815;3159653955;52338915
1699907163.224841;/sys/fs/cgroup/custom.slice/pg1;7177017273;12258443695;1671814077;76602
1699907163.224841;/sys/fs/cgroup/custom.slice/pg2;7176846054;15594168140;1476066409;52076491
1699907163.224841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907164.223988;#SYSTEM;14401278649;27913140644;3159465719;52332112
1699907164.223988;/sys/fs/cgroup/custom.slice/pg1;7176905467;12259680158;1671983433;76308
1699907164.223988;/sys/fs/cgroup/custom.slice/pg2;7176742274;15593202431;1475959707;52085989
1699907164.223988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907165.223152;#SYSTEM;14401341129;27910945585;3159253396;52348304
1699907165.223152;/sys/fs/cgroup/custom.slice/pg1;7177051205;12259332530;1671935408;76309
1699907165.223152;/sys/fs/cgroup/custom.slice/pg2;7176668786;15591429650;1475804301;52102348
1699907165.223152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907166.222305;#SYSTEM;14401401864;27915227835;3159732163;52337824
1699907166.222305;/sys/fs/cgroup/custom.slice/pg1;7177033189;12261718234;1672260346;76257
1699907166.222305;/sys/fs/cgroup/custom.slice/pg2;7176981758;15593350059;1475975899;52092646
1699907166.222305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907167.221454;#SYSTEM;14401368500;27913748505;3159563303;52338512
1699907167.221454;/sys/fs/cgroup/custom.slice/pg1;7176964598;12261122462;1672180052;76285
1699907167.221454;/sys/fs/cgroup/custom.slice/pg2;7176837541;15592585572;1475901013;52093472
1699907167.221454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907168.220546;#SYSTEM;14400575699;27912444201;3159402832;52331181
1699907168.220546;/sys/fs/cgroup/custom.slice/pg1;7176498660;12259473339;1671955191;76034
1699907168.220546;/sys/fs/cgroup/custom.slice/pg2;7176438734;15592770193;1475928893;52083031
1699907168.220546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907169.219700;#SYSTEM;14400902499;27913865566;3159530241;52316543
1699907169.219700;/sys/fs/cgroup/custom.slice/pg1;7176965962;12259674779;1671982229;75971
1699907169.219700;/sys/fs/cgroup/custom.slice/pg2;7176749819;15594165445;1476061757;52074756
1699907169.219700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907170.218973;#SYSTEM;10595065695;21400596784;2271469995;52334231
1699907170.218973;/sys/fs/cgroup/custom.slice/pg1;3366497995;5746727823;783964880;47118
1699907170.218973;/sys/fs/cgroup/custom.slice/pg2;7177666863;15594006183;1476047475;52096256
1699907170.218973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907171.218119;#SYSTEM;7224520153;15651298834;1487145715;52266168
1699907171.218119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907171.218119;/sys/fs/cgroup/custom.slice/pg2;7176711051;15592438190;1475897884;52091251
1699907171.218119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907172.351738;#SYSTEM;6223704353;13466340427;1280830182;44980696
1699907172.351738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907172.351738;/sys/fs/cgroup/custom.slice/pg2;6172172016;13404716502;1269274796;44778246
1699907172.351738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907173.216870;#SYSTEM;44749425;57958967;11077604;158082
1699907173.216870;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907173.216870;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907173.216870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907174.216154;#SYSTEM;44019103;56561389;10779346;130479
1699907174.216154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907174.216154;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907174.216154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907175.215034;#SYSTEM;45399824;56476554;10774799;136795
1699907175.215034;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907175.215034;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907175.215034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
