timestamp;RAPL;glob;PG1;PG2
1700598770159.0;0.107177734375;0;0;0
1700598770159.0;0.12994384765625;0;0;0
1700598771161.0;12.05438232421875;0;0;0
1700598771161.0;24.1859130859375;0;0;0
1700598772163.0;10.13226318359375;0;0;0
1700598772163.0;22.1080322265625;0;0;0
1700598773164.0;9.04510498046875;0;0;0
1700598773164.0;21.501220703125;0;0;0
1700598774166.0;8.91290283203125;0;0;0
1700598774166.0;21.501220703125;0;0;0
1700598775167.0;10.5263671875;0;0;0
1700598775167.0;22.4063720703125;0;0;0
1700598776169.0;8.43463134765625;0;0;0
1700598776169.0;21.14178466796875;0;0;0
1700598777172.0;10.1151123046875;0;0;0
1700598777172.0;21.6859130859375;0;0;0
1700598778173.0;65.4439697265625;0;0;0
1700598778173.0;63.92620849609375;0;0;0
1700598779175.0;62.5048828125;0;0;0
1700598779175.0;70.86041259765625;0;0;0
1700598780176.0;62.4361572265625;0;0;0
1700598780176.0;70.90374755859375;0;0;0
1700598781178.0;62.61590576171875;0;0;0
1700598781178.0;70.9442138671875;0;0;0
1700598782179.0;62.5052490234375;0;0;0
1700598782179.0;70.9654541015625;0;0;0
1700598783181.0;62.59368896484375;0;0;0
1700598783181.0;70.9930419921875;0;0;0
1700598784182.0;62.755126953125;0;0;0
1700598784182.0;70.99169921875;0;0;0
1700598785184.0;62.26287841796875;0;0;0
1700598785184.0;71.01385498046875;0;0;0
1700598786185.0;62.24365234375;0;0;0
1700598786185.0;71.03131103515625;0;0;0
1700598787187.0;71.03216552734375;0;0;0
1700598787187.0;62.29473876953125;0;0;0
1700598788188.0;62.2904052734375;63.252158293418695;27.260990912272902;35.99116738114579
1700598788188.0;71.0379638671875;63.252158293418695;27.260990912272902;35.99116738114579
1700598789190.0;62.44635009765625;63.06193023570016;27.261459796874774;35.800470438825386
1700598789190.0;71.1171875;63.06193023570016;27.261459796874774;35.800470438825386
1700598790191.0;62.41180419921875;63.15431117627118;27.258895047700978;35.8954161285702
1700598790191.0;70.9886474609375;63.15431117627118;27.258895047700978;35.8954161285702
1700598791193.0;62.24609375;63.317822241841625;27.261088042746255;36.056734199095374
1700598791193.0;71.05621337890625;63.317822241841625;27.261088042746255;36.056734199095374
1700598792194.0;62.458740234375;63.50137581264233;27.258420805094158;36.24295500754817
1700598792194.0;71.1275634765625;63.50137581264233;27.258420805094158;36.24295500754817
1700598793196.0;62.38336181640625;62.812519012312535;27.25944627933164;35.55307273298089
1700598794197.0;62.4317626953125;63.34456337676438;27.260951482140634;36.083611894623736
1700598793196.0;71.04608154296875;62.812519012312535;27.25944627933164;35.55307273298089
1700598794197.0;71.06536865234375;63.34456337676438;27.260951482140634;36.083611894623736
1700598795199.0;62.39459228515625;63.15791741899821;27.262140523773855;35.89577689522436
1700598795199.0;71.07440185546875;63.15791741899821;27.262140523773855;35.89577689522436
1700598796200.0;62.43804931640625;63.08466505617926;27.26016248813565;35.824502568043606
1700598796200.0;71.0738525390625;63.08466505617926;27.26016248813565;35.824502568043606
1700598797202.0;62.50006103515625;63.772373947424754;27.26035732297643;36.51201662444832
1700598798203.0;62.474853515625;63.53083610538288;27.26238476041882;36.268451344964056
1700598797202.0;71.0736083984375;63.772373947424754;27.26035732297643;36.51201662444832
1700598798203.0;71.1099853515625;63.53083610538288;27.26238476041882;36.268451344964056
1700598799205.0;62.17059326171875;67.54083520011497;15.445636279078196;52.09519892103678
1700598799205.0;71.08648681640625;67.54083520011497;15.445636279078196;52.09519892103678
1700598800206.0;62.1163330078125;65.39609197743296;14.056390909435343;51.33970106799761
1700598800206.0;71.17926025390625;65.39609197743296;14.056390909435343;51.33970106799761
1700598801208.0;62.14215087890625;64.72301138467361;14.235246520526891;50.48776486414672
1700598801208.0;71.0860595703125;64.72301138467361;14.235246520526891;50.48776486414672
1700598802209.0;62.1478271484375;64.04455393693745;14.351590592776917;49.69296334416053
1700598802209.0;71.10174560546875;64.04455393693745;14.351590592776917;49.69296334416053
1700598803211.0;62.19464111328125;63.975553122426305;14.350697968055503;49.6248551543708
1700598803211.0;71.09979248046875;63.975553122426305;14.350697968055503;49.6248551543708
1700598804212.0;62.15118408203125;63.91483563929779;14.34992620108063;49.56490943821717
1700598804212.0;71.11163330078125;63.91483563929779;14.34992620108063;49.56490943821717
1700598805214.0;62.1539306640625;64.01859551998035;14.351706303745223;49.666889216235134
1700598805214.0;71.119140625;64.01859551998035;14.351706303745223;49.666889216235134
1700598806215.0;62.07647705078125;64.0706159126805;14.350816126679472;49.71979978600102
1700598806215.0;71.14117431640625;64.0706159126805;14.350816126679472;49.71979978600102
1700598807217.0;62.14703369140625;64.25666161637608;14.351778754966277;49.9048828614098
1700598807217.0;71.1461181640625;64.25666161637608;14.351778754966277;49.9048828614098
1700598808218.0;62.1326904296875;63.082172387359684;14.582600581235171;48.49957180612451
1700598808218.0;71.23333740234375;63.082172387359684;14.582600581235171;48.49957180612451
1700598809220.0;62.13116455078125;63.082879576318874;14.581705027300625;48.50117454901825
1700598809220.0;71.1988525390625;63.082879576318874;14.581705027300625;48.50117454901825
1700598810221.0;62.13037109375;63.11141957477279;14.583068081518087;48.5283514932547
1700598811223.0;62.115234375;62.9028174539333;14.582545769662293;48.32027168427101
1700598810221.0;71.22174072265625;63.11141957477279;14.583068081518087;48.5283514932547
