TIMESTAMP;CPU;RAM;GPU
1700507062.761800;3.87842;0;0
1700507063.761361;34.4189;0;0
1700507064.760282;166.377;0;0
1700507065.759359;301.255;0;0
1700507066.758713;436.151;0;0
1700507067.757813;571.079;0;0
1700507068.756964;706.021;0;0
1700507069.756077;841.086;0;0
1700507070.755281;976.121;0;0
1700507071.754014;1111.13;0;0
1700507072.753317;1246.2;0;0
1700507073.751890;1381.15;0;0
1700507074.751430;1515.99;0;0
1700507075.750914;1650.88;0;0
1700507076.749795;1786.03;0;0
1700507077.749374;1921.33;0;0
1700507078.748339;2056.29;0;0
1700507079.747506;2191.47;0;0
1700507080.746687;2326.73;0;0
1700507081.745915;2462.05;0;0
1700507082.744959;2597.32;0;0
1700507083.744056;2732.49;0;0
1700507084.743175;2867.76;0;0
1700507085.742602;2999.96;0;0
1700507086.741635;3123.21;0;0
1700507087.740832;3246.51;0;0
1700507088.740010;3369.93;0;0
1700507089.739164;3493.27;0;0
1700507090.738752;3554.49;0;0
1700507091.737862;3585.02;0;0
1700507092.737062;3616.11;0;0
1700507093.736142;3646.19;0;0
