TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077795.103487;#SYSTEM;0;0;0;0;0;0
1701077796.102524;#SYSTEM;0;0;0;0;0;0
1701077797.101637;#SYSTEM;0;0;0;0;0;0
1701077798.100801;#SYSTEM;0;0;0;0;0;0
1701077799.99923;#SYSTEM;0;0;0;0;0;0
1701077800.99151;#SYSTEM;0;0;0;0;0;0
1701077801.98152;#SYSTEM;0;0;0;0;0;0
1701077802.97300;#SYSTEM;0;0;0;0;0;0
1701077803.96430;#SYSTEM;0;0;0;0;0;0
1701077804.95596;#SYSTEM;0;0;0;0;0;0
1701077805.94655;#SYSTEM;0;0;0;0;0;0
1701077806.93849;#SYSTEM;0;0;0;0;0;0
1701077807.92953;#SYSTEM;0;0;0;0;0;0
1701077808.92099;#SYSTEM;0;0;0;0;0;0
1701077809.91245;#SYSTEM;0;0;0;0;0;0
1701077810.90310;#SYSTEM;0;0;0;0;0;0
1701077811.89471;#SYSTEM;0;0;0;0;0;0
1701077812.88636;#SYSTEM;0;0;0;0;0;0
1701077813.87741;#SYSTEM;0;0;0;0;0;0
1701077814.86886;#SYSTEM;0;0;0;0;0;0
1701077815.86033;#SYSTEM;0;0;0;0;0;0
1701077816.85282;#SYSTEM;0;0;0;0;0;0
1701077817.84451;#SYSTEM;0;0;0;0;0;0
1701077818.83611;#SYSTEM;0;0;0;0;0;0
1701077819.82727;#SYSTEM;0;0;0;0;0;0
