TIMESTAMP;CPU;RAM;GPU
1701077795.103487;0.58905;0;0
1701077796.102524;14.7613;0;0
1701077797.101637;39.4375;0;0
1701077798.100801;64.1086;0;0
1701077799.99923;88.765;0;0
1701077800.99151;113.424;0;0
1701077801.98152;138.118;0;0
1701077802.97300;162.799;0;0
1701077803.96430;187.448;0;0
1701077804.95596;212.139;0;0
1701077805.94655;236.79;0;0
1701077806.93849;261.456;0;0
1701077807.92953;286.113;0;0
1701077808.92099;310.8;0;0
1701077809.91245;335.455;0;0
1701077810.90310;360.112;0;0
1701077811.89471;384.804;0;0
1701077812.88636;409.469;0;0
1701077813.87741;434.126;0;0
1701077814.86886;458.784;0;0
1701077815.86033;483.475;0;0
1701077816.85282;507.968;0;0
1701077817.84451;521.49;0;0
1701077818.83611;534.968;0;0
1701077819.82727;548.436;0;0
