FULL;PG1;PG2
33.655184;0;0
258.51408;14.923981999999997;5.781688
268.38822;133.80101800000006;134.17539200000007
253.914;126.09523699999993;126.4117939999999
248.98864;124.442383;125.065464
249.32835;124.04031300000003;124.52552200000004
249.2506;124.46934600000004;124.71190800000005
249.3162;124.31151899999996;124.31151899999996
249.30637;124.601183;124.46254400000001
249.28824;124.40154299999999;124.29758599999998
249.33579;124.5465579999999;124.23458499999991
249.2377;124.54954199999997;124.61883199999997
249.17206;124.32619799999993;124.22227599999994
249.30494;124.149887;116.90608000000002
249.21528;124.15727799999996;120.69306899999995
249.38402;124.276014;116.82292000000001
249.25962;124.43920900000008;116.78087900000006
249.37418;124.30577400000007;120.59670600000005
249.16317;124.14856700000003;116.83959700000003
249.34173;124.35891599999997;112.92122599999999
249.20438;124.15110100000005;112.83940000000004
249.25486;124.33287400000006;120.72902500000008
249.34288;124.047535;116.94227000000001
249.22733;124.33648699999993;116.81878799999993
249.34438;124.27353299999993;116.82058999999992
249.25445;124.24609000000005;116.65827600000004
249.27488;124.56812299999999;120.58333099999999
249.23622;119.48801800000004;123.69182900000004
249.384;109.95286200000001;122.565636
248.26949;85.57406300000001;134.76103799999999
244.94182;0;161.77507799999987
230.31573;0;221.64468900000014
236.10531;0;228.20764499999993
238.48512;0;229.90312099999994
243.50958;0;235.6078800000001
243.68966;0;235.367206
243.49317;0;235.13934400000005
243.77322;0;235.3814520000001
228.44429;0;149.36130699999995
134.33594;0;0
34.055776;0;0
31.648344;0;0
32.05687;0;0
