TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700618524.269880;/sys/fs/cgroup/custom.slice/pg2;43907247971;49000968416;15951115825;703716366;14274560;70909952
1700618525.268884;#SYSTEM;87055524503;112509786575;32028161755;704602766;154787840;1436266496
1700618525.268884;/sys/fs/cgroup/custom.slice/pg1;42878991053;63170207785;15966620752;390394;14299136;70909952
1700618525.268884;/sys/fs/cgroup/custom.slice/pg2;43895398049;49040101623;15943013401;704049825;14274560;70909952
1700618526.268030;#SYSTEM;87129495066;112456489850;32035892223;707063279;154906624;1436274688
1700618526.268030;/sys/fs/cgroup/custom.slice/pg1;42779365632;62871639014;15919557836;390003;14299136;70909952
1700618526.268030;/sys/fs/cgroup/custom.slice/pg2;44009745662;49199595663;15984367101;706431325;14274560;70909952
1700618527.267035;#SYSTEM;87133215317;112456262956;32036347400;707169212;154906624;1436291072
1700618527.267035;/sys/fs/cgroup/custom.slice/pg1;42771679777;62871470076;15918611269;390425;14299136;70909952
1700618527.267035;/sys/fs/cgroup/custom.slice/pg2;44003255753;49187555343;15982897710;706208710;14274560;70909952
1700618528.266085;#SYSTEM;87132646722;112456842279;32034267290;707143676;154906624;1436299264
1700618528.266085;/sys/fs/cgroup/custom.slice/pg1;42767615366;62856274300;15917568257;388888;14299136;70909952
1700618528.266085;/sys/fs/cgroup/custom.slice/pg2;44004353650;49185106520;15983740382;706112448;14274560;70909952
1700618529.265238;#SYSTEM;87080562760;112382234379;32023340256;706677017;155029504;1436307456
1700618529.265238;/sys/fs/cgroup/custom.slice/pg1;42823607580;62949454176;15936721303;389646;14299136;70909952
1700618529.265238;/sys/fs/cgroup/custom.slice/pg2;43995378809;49174217905;15979099797;706246856;14274560;70909952
1700618530.264168;#SYSTEM;86869714097;112462482090;31971228476;704804381;155029504;1436307456
1700618530.264168;/sys/fs/cgroup/custom.slice/pg1;42892114423;63379924222;15987624475;389300;14299136;70909952
1700618530.264168;/sys/fs/cgroup/custom.slice/pg2;43968576403;49084566094;15977906174;704280628;14274560;70909952
1700618531.263338;#SYSTEM;87079928579;112435536610;32025317900;705711909;155037696;1436315648
1700618531.263338;/sys/fs/cgroup/custom.slice/pg1;42871611390;63022299547;15961998175;390497;14299136;70909952
1700618531.263338;/sys/fs/cgroup/custom.slice/pg2;43928004913;49111065793;15957019617;705014641;14274560;70909952
1700618532.262371;#SYSTEM;87103645674;112429585504;32028579947;708058160;155037696;1436323840
1700618532.262371;/sys/fs/cgroup/custom.slice/pg1;42790630902;62896323285;15926585270;387756;14299136;70909952
1700618532.262371;/sys/fs/cgroup/custom.slice/pg2;44002877876;49197930502;15983099639;707181374;14274560;70909952
1700618533.261552;#SYSTEM;87124807284;112479604571;32034628296;709091735;155041792;1436340224
1700618533.261552;/sys/fs/cgroup/custom.slice/pg1;42757839767;62844440075;15917518238;386887;14299136;70909952
1700618533.261552;/sys/fs/cgroup/custom.slice/pg2;44005634554;49219475014;15984546664;708402243;14274560;70909952
1700618534.260472;#SYSTEM;87039784198;112445702284;32086910996;707438999;155156480;1436344320
1700618534.260472;/sys/fs/cgroup/custom.slice/pg1;42789436662;62945656001;15906885924;392845;14299136;70909952
1700618534.260472;/sys/fs/cgroup/custom.slice/pg2;43917452891;49122102866;15946059066;706861019;14274560;70909952
1700618535.259570;#SYSTEM;87118690214;112449245200;32035547925;709334340;155156480;1436352512
1700618535.259570;/sys/fs/cgroup/custom.slice/pg1;42772261843;62861155317;15919743419;395233;14299136;70909952
1700618535.259570;/sys/fs/cgroup/custom.slice/pg2;44003983365;49198295101;15983939307;708260294;14274560;70909952
1700618536.258707;#SYSTEM;87105835629;112433165376;32031832035;709114134;155164672;1436360704
1700618536.258707;/sys/fs/cgroup/custom.slice/pg1;42788318262;62888785334;15923070471;394128;14299136;70909952
1700618536.258707;/sys/fs/cgroup/custom.slice/pg2;44006730449;49210542556;15984698945;708526965;14274560;70909952
1700618537.257636;#SYSTEM;87115504273;112452302055;32029743416;709391055;155181056;1436377088
1700618537.257636;/sys/fs/cgroup/custom.slice/pg1;42772574153;62861433884;15921218758;393655;14299136;70909952
1700618537.257636;/sys/fs/cgroup/custom.slice/pg2;44001599425;49200664551;15982603511;708566523;14274560;70909952
1700618538.256770;#SYSTEM;87087676444;112417084794;32027589582;709065258;155181056;1436389376
1700618538.256770;/sys/fs/cgroup/custom.slice/pg1;42787983286;62893680676;15926070894;386006;14299136;70909952
1700618538.256770;/sys/fs/cgroup/custom.slice/pg2;44007520584;49215680883;15986282006;708579141;14274560;70909952
1700618539.255765;#SYSTEM;86969349298;112380205620;31971244454;708754798;155181056;1436389376
1700618539.255765;/sys/fs/cgroup/custom.slice/pg1;42925196236;63103727111;15981782717;395679;14299136;70909952
1700618539.255765;/sys/fs/cgroup/custom.slice/pg2;44006126332;49235639577;15984436423;708357626;14274560;70909952
1700618540.254815;#SYSTEM;87080583428;112458962113;32020437604;708471168;155181056;1436397568
1700618540.254815;/sys/fs/cgroup/custom.slice/pg1;42829881984;62948551191;15948327516;392151;14299136;70909952
1700618540.254815;/sys/fs/cgroup/custom.slice/pg2;43960543204;49184436929;15967637128;707788866;14274560;70909952
1700618541.253967;#SYSTEM;87107983523;112493799962;32035362492;707560546;155197440;1436405760
1700618541.253967;/sys/fs/cgroup/custom.slice/pg1;42888451583;63028653346;15958733524;390758;14299136;70909952
1700618541.253967;/sys/fs/cgroup/custom.slice/pg2;43915904651;49148225632;15950626776;706960246;14274560;70909952
1700618542.252981;#SYSTEM;85900283966;111257856377;32507178370;716053478;154406912;1431982080
1700618542.252981;/sys/fs/cgroup/custom.slice/pg1;41550440628;61085579232;15447283378;390851;13406208;66478080
1700618542.252981;/sys/fs/cgroup/custom.slice/pg2;44020810558;49810589170;15983164347;715127909;14274560;70909952
1700618543.252086;#SYSTEM;84781029943;110127621851;33017647615;722584629;153522176;1427558400
1700618543.252086;/sys/fs/cgroup/custom.slice/pg1;40329551260;59415010446;14938955497;383495;12513280;62046208
1700618543.252086;/sys/fs/cgroup/custom.slice/pg2;44081257701;50310789405;15982621764;721541318;14274560;70909952
1700618544.251255;#SYSTEM;81713340939;107461118812;34238560903;756629112;153071616;1425358848
1700618544.251255;/sys/fs/cgroup/custom.slice/pg1;37256472025;54498389013;13720492232;346379;12062720;59830272
1700618544.251255;/sys/fs/cgroup/custom.slice/pg2;44089565090;52548859490;15983981716;755931930;14274560;70909952
1700618545.250204;#SYSTEM;72028971674;98930185132;38036009879;840103953;149499904;1407635456
1700618545.250204;/sys/fs/cgroup/custom.slice/pg1;27259363662;40016619805;9908609044;273294;8491008;42102784
1700618545.250204;/sys/fs/cgroup/custom.slice/pg2;44414665301;58528077413;15986881619;839647922;14274560;70909952
1700618546.251110;#SYSTEM;57123274356;80971925615;43898876366;907216502;141008896;1365536768
1700618546.251110;/sys/fs/cgroup/custom.slice/pg1;11433254149;17274726899;4086377568;169540;0;0
1700618546.251110;/sys/fs/cgroup/custom.slice/pg2;45428120228;63379099300;16005993669;907322455;14274560;70909952
1700618547.249773;#SYSTEM;46333778858;69855068147;47948228146;992628595;141008896;1365540864
1700618547.249773;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618547.249773;/sys/fs/cgroup/custom.slice/pg2;46072522643;69479914463;15984331801;991893500;14274560;70909952
1700618548.247552;#SYSTEM;45518578911;73574880104;47928976237;1044157788;141008896;1365549056
1700618548.247552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618548.247552;/sys/fs/cgroup/custom.slice/pg2;45212993360;73265657906;15979200241;1044321464;14274560;70909952
1700618549.246523;#SYSTEM;44690780941;76015698706;47951760909;1082277706;141008896;1365557248
1700618549.246523;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618549.246523;/sys/fs/cgroup/custom.slice/pg2;44593839400;75942027371;15985451800;1082333873;14274560;70909952
1700618550.245578;#SYSTEM;44867177312;78482113309;47953791473;1114024806;141008896;1365561344
1700618550.245578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618550.245578;/sys/fs/cgroup/custom.slice/pg2;44608218628;78182777290;15984548944;1113573078;14274560;70909952
1700618551.244596;#SYSTEM;44939506447;78515436856;47954836363;1113754609;141008896;1365569536
1700618551.244596;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618551.244596;/sys/fs/cgroup/custom.slice/pg2;44608193881;78150232957;15984735584;1113144809;14274560;70909952
1700618552.243679;#SYSTEM;44934058474;78511327468;47954383007;1113891877;141008896;1365573632
1700618552.243679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618552.243679;/sys/fs/cgroup/custom.slice/pg2;44609406103;78160502591;15985074188;1113453927;14274560;70909952
1700618553.242717;#SYSTEM;44936155485;78499723952;47954741395;1113808314;141008896;1365585920
1700618553.242717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618553.242717;/sys/fs/cgroup/custom.slice/pg2;44608992420;78138884303;15984923439;1113313517;14274560;70909952
1700618554.242386;#SYSTEM;42883014137;74882009382;48817400784;1062119364;137457664;1347862528
1700618554.242386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618554.242386;/sys/fs/cgroup/custom.slice/pg2;42557882930;74541207235;15141371814;1061688534;10719232;53182464
1700618555.243940;#SYSTEM;27198569512;47234561635;55221894210;667605197;128974848;1305767936
1700618555.243940;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618555.243940;/sys/fs/cgroup/custom.slice/pg2;26837636373;46843270403;8791832896;666604181;2236416;11079680
1700618556.244994;#SYSTEM;1608307412;2705800541;63618291409;34188447;126738432;1294688256
1700618556.244994;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618556.244994;/sys/fs/cgroup/custom.slice/pg2;1328132987;2321969450;370848796;32941859;0;0
1700618557.244355;#SYSTEM;216418783;322133789;63956161800;347448;126738432;1294688256
1700618557.244355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618557.244355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618558.243472;#SYSTEM;210358975;321401781;63939378155;348545;126738432;1294688256
1700618558.243472;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618558.243472;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618559.241451;#SYSTEM;221730699;331912372;63930556231;410160;126738432;1294700544
1700618559.241451;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618559.241451;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
