TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478157.695722;#SYSTEM;10145526;6444586;36364107;21619;108617728;744271872
1700478157.695722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478158.699066;#SYSTEM;164866096;90350114;11989939749;505015;114614272;758980608
1700478158.699066;/sys/fs/cgroup/custom.slice/pg1;53337824;23657646;41087874;99206;3436544;15273984
1700478159.697016;#SYSTEM;20685365658;29513900156;6497326979;41338096;114274304;768749568
1700478159.697016;/sys/fs/cgroup/custom.slice/pg1;20616949937;29482398900;5486346070;41340146;4853760;24375296
1700478160.696059;#SYSTEM;20885198758;29906769224;6495095770;40921545;114380800;768753664
1700478160.696059;/sys/fs/cgroup/custom.slice/pg1;20804905571;29855115059;5493181731;40711536;4853760;24375296
1700478161.695073;#SYSTEM;20897734897;29936877302;6494543173;40893938;114495488;768753664
1700478161.695073;/sys/fs/cgroup/custom.slice/pg1;20807557241;29842945050;5493867766;40781144;4853760;24375296
1700478162.694148;#SYSTEM;20898153841;29937891371;6494273599;40863034;115236864;768757760
1700478162.694148;/sys/fs/cgroup/custom.slice/pg1;20809113082;29850319826;5494244794;40711376;4853760;24375296
1700478163.693193;#SYSTEM;20894866579;29927610933;6493937882;40857302;115335168;768757760
1700478163.693193;/sys/fs/cgroup/custom.slice/pg1;20809971294;29853862805;5494548469;40687355;4853760;24375296
1700478164.692280;#SYSTEM;20895874922;29920648365;6494309123;41167614;115376128;768757760
1700478164.692280;/sys/fs/cgroup/custom.slice/pg1;20809015874;29839614056;5494247146;40843801;4853760;24375296
1700478165.691393;#SYSTEM;20894528903;29918122044;6493746734;40920782;115482624;768770048
1700478165.691393;/sys/fs/cgroup/custom.slice/pg1;20811581474;29861931849;5494979350;40663430;4853760;24375296
1700478166.690441;#SYSTEM;20894997468;29918590554;6493411849;41009660;115568640;768770048
1700478166.690441;/sys/fs/cgroup/custom.slice/pg1;20812177028;29853326830;5495099893;40773579;4853760;24375296
1700478167.689475;#SYSTEM;20908600995;29935346430;6497486270;41456742;115630080;768770048
1700478167.689475;/sys/fs/cgroup/custom.slice/pg1;20796346980;29801471341;5490852254;41335824;4853760;24375296
1700478168.688524;#SYSTEM;20892908185;29926911824;6493364595;40859194;115630080;768774144
1700478168.688524;/sys/fs/cgroup/custom.slice/pg1;20812566628;29859193386;5495159039;40746925;4853760;24375296
1700478169.687578;#SYSTEM;20893553977;29926082734;6493447869;41017294;115630080;768774144
1700478169.687578;/sys/fs/cgroup/custom.slice/pg1;20812045632;29855426694;5495085051;40715080;4853760;24375296
1700478170.686679;#SYSTEM;20901754885;29941365223;6495730630;40855438;115630080;768782336
1700478170.686679;/sys/fs/cgroup/custom.slice/pg1;20804820830;29844737757;5493068539;40692076;4853760;24375296
1700478171.685757;#SYSTEM;20897637364;29912809198;6494471120;41639913;115630080;768786432
1700478171.685757;/sys/fs/cgroup/custom.slice/pg1;20809118477;29817177171;5494214732;41517271;4853760;24375296
1700478172.684785;#SYSTEM;20893504679;29927732110;6493322157;40831288;115630080;768786432
1700478172.684785;/sys/fs/cgroup/custom.slice/pg1;20811704833;29860243781;5494999168;40683160;4853760;24375296
1700478173.683863;#SYSTEM;20893670165;29902077941;6493512563;41543333;115662848;768786432
1700478173.683863;/sys/fs/cgroup/custom.slice/pg1;20811881673;29821170989;5494975257;41571698;4853760;24375296
1700478174.682912;#SYSTEM;20895476990;29921075900;6493887718;41069652;115666944;768790528
1700478174.682912;/sys/fs/cgroup/custom.slice/pg1;20810689358;29854447040;5494610200;40673389;4853760;24375296
1700478175.681987;#SYSTEM;20893832430;29892248909;6493467604;41796647;115757056;768798720
1700478175.681987;/sys/fs/cgroup/custom.slice/pg1;20812400143;29817516310;5495060615;41834102;4853760;24375296
1700478176.681047;#SYSTEM;20895964017;29927461694;6494138671;40880629;115757056;768798720
1700478176.681047;/sys/fs/cgroup/custom.slice/pg1;20809865869;29857403294;5494391050;40694893;4853760;24375296
1700478177.680112;#SYSTEM;20897115348;29938317000;6494440795;40906916;115757056;768802816
1700478177.680112;/sys/fs/cgroup/custom.slice/pg1;20808356165;29835247639;5494041545;40904362;4853760;24375296
1700478178.679174;#SYSTEM;20897432828;29931567519;6494343601;40871984;115757056;768806912
1700478178.679174;/sys/fs/cgroup/custom.slice/pg1;20809254801;29856121537;5494198264;40678214;4853760;24375296
1700478179.678226;#SYSTEM;20897071892;29940671155;6494409218;40801416;115781632;768806912
1700478179.678226;/sys/fs/cgroup/custom.slice/pg1;20808678417;29841320136;5494114769;40822217;4853760;24375296
1700478180.677303;#SYSTEM;20895628948;29923977150;6493876746;41024780;115785728;768819200
1700478180.677303;/sys/fs/cgroup/custom.slice/pg1;20810724306;29848518367;5494602768;40883630;4853760;24375296
1700478181.676380;#SYSTEM;19129992358;28364213801;6949427905;38590181;115347456;766603264
1700478181.676380;/sys/fs/cgroup/custom.slice/pg1;19055547855;28302955146;5039129480;38587467;4415488;22159360
1700478182.675427;#SYSTEM;19004751657;28385881882;6993428688;38498118;115347456;766603264
1700478182.675427;/sys/fs/cgroup/custom.slice/pg1;18919711017;28319961706;4995143646;38273429;4415488;22159360
1700478183.674476;#SYSTEM;19005350160;28390819574;6993429059;38595015;115347456;766607360
1700478183.674476;/sys/fs/cgroup/custom.slice/pg1;18919569712;28293147182;4995150195;38676838;4415488;22159360
1700478184.673525;#SYSTEM;19021578697;28427023757;6997096893;38478250;115347456;766607360
1700478184.673525;/sys/fs/cgroup/custom.slice/pg1;18904570869;28279001928;4991274438;38271535;4415488;22159360
1700478185.672626;#SYSTEM;19001370100;28348561163;6992710729;39322176;115347456;766615552
1700478185.672626;/sys/fs/cgroup/custom.slice/pg1;18922377255;28299100053;4995978481;39057630;4415488;22159360
1700478186.671688;#SYSTEM;19001473990;28382023113;6992493508;38447748;115347456;766619648
