TIMESTAMP;CPU;RAM;GPU
1700478157.695722;0.600098;0;0
1700478158.699066;14.8405;0;0
1700478159.697016;108.966;0;0
1700478160.696059;205.396;0;0
1700478161.695073;301.964;0;0
1700478162.694148;398.476;0;0
1700478163.693193;495.102;0;0
1700478164.692280;591.848;0;0
1700478165.691393;688.665;0;0
1700478166.690441;785.721;0;0
1700478167.689475;882.963;0;0
1700478168.688524;980.434;0;0
1700478169.687578;1078.1;0;0
1700478170.686679;1175.93;0;0
1700478171.685757;1273.72;0;0
1700478172.684785;1371.51;0;0
1700478173.683863;1469.35;0;0
1700478174.682912;1567.31;0;0
1700478175.681987;1665.18;0;0
1700478176.681047;1763.06;0;0
1700478177.680112;1860.97;0;0
1700478178.679174;1958.98;0;0
1700478179.678226;2056.9;0;0
1700478180.677303;2154.83;0;0
1700478181.676380;2249.67;0;0
1700478182.675427;2344.7;0;0
1700478183.674476;2439.64;0;0
1700478184.673525;2534.56;0;0
1700478185.672626;2629.5;0;0
1700478186.671688;2724.53;0;0
1700478187.670783;2813.83;0;0
1700478188.669998;2900.11;0;0
1700478189.670078;2931.15;0;0
1700478190.669257;2945.25;0;0
1700478191.668182;2959.25;0;0
1700478192.667590;2973.36;0;0
