FULL;PG1;PG2
14.276818;0;0
92.53504;0;0
96.59605;96.42416300000001;0
96.61845;96.01938499999997;0
96.59867;96.42678099999998;0
96.776184;96.60397999999998;0
96.8271;96.65481099999998;0
96.95431;97.29811400000001;0
97.123096;96.60647700000001;0
97.254696;96.99534899999999;0
97.795144;97.62112800000003;0
97.73841;97.56448900000001;0
97.89317;98.153518;0
97.94753;97.77324699999998;0
97.8515;97.677382;0
98.02693;97.419135;0
97.91888;97.74464699999999;0
98.01358;97.75290300000002;0
98.04458;98.21886900000003;0
97.96742;97.88017800000003;0
98.07784;97.90332199999997;0
98.06923;97.89471999999999;0
96.47046;90.55148499999999;0
95.06788;94.78908000000003;0
95.00855;94.82262000000001;0
95.08728;95.366668;0
94.99244;94.71386;0
95.089864;94.81182;0
91.1647;80.68372;0
90.53256;90.20093599999998;0
53.26831;0;0
14.18498;0;0
14.040121;0;0
14.11088;0;0
