FULL;PG1;PG2
33.674084;0;0
266.10363;4.164059999999999;12.194743999999993
273.00083;90.47297700000003;181.30315200000007
251.73605;83.56810600000001;167.23000200000004
249.23115;83.34102899999998;166.262793
249.341;82.57184199999999;165.51521199999988
249.28162;82.98550600000002;165.41375599999992
249.2841;82.87716200000001;166.63997099999986
249.33354;82.69306;165.20029199999993
249.2742;82.88949100000002;166.57106299999995
249.27781;83.17025799999999;165.73479399999997
249.26886;82.96532;165.74419999999998
249.27638;82.596871;165.24017099999992
249.29309;83.066612;161.37856700000003
249.29434;83.08256300000001;155.35460799999996
249.23589;82.583458;160.01415399999993
249.31229;83.21285800000001;156.16978999999995
249.32475;82.61291100000003;154.82374799999997
249.15909;82.94435900000002;161.32467199999988
249.31075;83.15018399999997;155.39389599999998
249.3415;82.63384600000002;155.32747999999995
249.24848;83.12941600000002;150.50897700000007
249.1898;82.92404400000002;149.97790200000003
249.28091;82.61376499999997;160.21219399999993
249.35387;83.27337;161.23141999999999
249.2512;82.573152;154.79565
249.25061;86.607304;146.15588699999992
249.23878;84.06948699999998;132.12462099999996
248.93155;81.855864;143.652686
249.56453;84.434957;153.35438400000007
249.21963;85.44069699999999;155.05904500000003
249.41307;85.460755;155.504784
249.04686;85.38548500000002;147.68239700000007
247.3877;88.10969299999998;143.85699299999996
238.0523;91.58411599999997;91.91624399999998
200.51491;107.67711399999999;0
143.97925;0;0
35.617644;0;0
31.586272;0;0
30.007332;0;0
