timestamp;RAPL;glob;PG1;PG2
1700776439488.0;0.268798828125;0;0;0
1700776439488.0;0.2005615234375;0;0;0
1700776440489.0;29.14947509765625;0;0;0
1700776440489.0;14.91558837890625;0;0;0
1700776441491.0;26.33343505859375;0;0;0
1700776441491.0;11.67694091796875;0;0;0
1700776442492.0;27.11920166015625;0;0;0
1700776442492.0;12.914794921875;0;0;0
1700776443494.0;25.84423828125;0;0;0
1700776443494.0;11.01318359375;0;0;0
1700776444495.0;25.47998046875;0;0;0
1700776444495.0;10.17327880859375;0;0;0
1700776445496.0;26.2564697265625;0;0;0
1700776445496.0;11.53271484375;0;0;0
1700776446499.0;28.0565185546875;0;0;0
1700776446499.0;12.980712890625;0;0;0
1700776447507.0;107.93536376953125;0;0;0
1700776447507.0;92.31610107421875;0;0;0
1700776448508.0;114.56097412109375;0;0;0
1700776448508.0;101.660400390625;0;0;0
1700776449509.0;138.50738525390625;0;0;0
1700776449509.0;131.76409912109375;0;0;0
1700776450510.0;124.4613037109375;0;0;0
1700776450510.0;130.6103515625;0;0;0
1700776451510.0;124.77130126953125;0;0;0
1700776451510.0;124.70147705078125;0;0;0
1700776452511.0;124.7196044921875;0;0;0
1700776452511.0;124.73284912109375;0;0;0
1700776453512.0;124.69403076171875;0;0;0
1700776453512.0;124.682861328125;0;0;0
1700776454512.0;124.83648681640625;0;0;0
1700776454512.0;124.82403564453125;0;0;0
1700776455513.0;124.686279296875;0;0;0
1700776455513.0;124.67724609375;0;0;0
1700776456514.0;124.6890869140625;0;0;0
1700776456514.0;124.71380615234375;0;0;0
1700776457515.0;124.69232177734375;126.0562737941841;20.295469661576828;105.76025854740791
1700776457515.0;124.68389892578125;126.0562737941841;20.295469661576828;105.76025854740791
1700776458515.0;124.82025146484375;126.06361825002145;20.29568400123892;105.76727627881677
1700776458515.0;124.8070068359375;126.06361825002145;20.29568400123892;105.76727627881677
1700776459516.0;124.67742919921875;0;20.29107782897641;105.73831402282404
1700776460517.0;124.6962890625;124.49288329475925;62.217463623641684;62.2187261279693
1700776459516.0;124.69671630859375;0;20.29107782897641;105.73831402282404
1700776460517.0;124.68115234375;124.49288329475925;62.217463623641684;62.2187261279693
1700776461517.0;124.84222412109375;124.45334339309396;62.19851998597486;62.200051157254265
1700776461517.0;124.80511474609375;124.45334339309396;62.19851998597486;62.200051157254265
1700776462518.0;124.69085693359375;124.51006269308951;62.22791692494044;62.22842117281254
1700776462518.0;124.7008056640625;124.51006269308951;62.22791692494044;62.22842117281254
1700776463519.0;124.677978515625;124.4636090672775;62.20423088629377;62.20524168549586
1700776464520.0;124.793701171875;124.50059506236136;62.22260661688869;62.22312594193969
1700776463519.0;124.69879150390625;124.4636090672775;62.20423088629377;62.20524168549586
1700776464520.0;124.82220458984375;124.50059506236136;62.22260661688869;62.22312594193969
1700776465520.0;124.69818115234375;124.50271947874941;62.22391644680563;62.225053098570484
1700776465520.0;124.6827392578125;124.50271947874941;62.22391644680563;62.225053098570484
1700776466521.0;124.68426513671875;124.43899871380216;62.19166845519112;62.192621039730234
1700776466521.0;124.69354248046875;124.43899871380216;62.19166845519112;62.192621039730234
1700776467522.0;124.810791015625;125.97597418349864;20.283717031876613;105.69163547102686
1700776467522.0;124.80389404296875;125.97597418349864;20.283717031876613;105.69163547102686
1700776468522.0;124.70635986328125;125.98450629169344;20.28843073277969;105.69547226186619
1700776469523.0;124.69012451171875;125.97306326417075;20.28400490431945;105.68835796608298
1700776470524.0;124.6925048828125;126.0239443745675;20.29186582007981;105.73146122932506
1700776471525.0;124.8021240234375;125.98089742926793;20.28629704489436;105.69389574699952
1700776472525.0;124.6849365234375;126.02052077744916;20.290062538095118;105.72979511389495
1700776473526.0;124.68963623046875;0;0;0
1700776468522.0;124.69683837890625;125.98450629169344;20.28843073277969;105.69547226186619
1700776469523.0;124.66339111328125;125.97306326417075;20.28400490431945;105.68835796608298
1700776470524.0;124.82415771484375;126.0239443745675;20.29186582007981;105.73146122932506
1700776471525.0;124.69635009765625;125.98089742926793;20.28629704489436;105.69389574699952
1700776472525.0;124.66912841796875;126.02052077744916;20.290062538095118;105.72979511389495
1700776474527.0;124.81524658203125;0;0;0
1700776475528.0;124.69366455078125;0;0;0
1700776476528.0;124.67950439453125;0;0;0
1700776477529.0;124.71624755859375;124.79581909504718;62.30750110090642;62.32868395651194
1700776478530.0;124.80633544921875;124.73095061993017;62.3143788671364;62.33572080417122
1700776479530.0;124.73095703125;124.7877493569458;62.34129827745918;62.363441858559916
1700776473526.0;124.7984619140625;0;0;0
1700776474527.0;124.7003173828125;0;0;0
1700776475528.0;124.69317626953125;0;0;0
1700776476528.0;124.71136474609375;0;0;0
1700776477529.0;124.80401611328125;124.79581909504718;62.30750110090642;62.32868395651194
1700776480531.0;124.6837158203125;124.76626305454266;62.33244571224337;62.352437766838136
1700776481532.0;124.68902587890625;124.73526863823939;67.22016287109771;57.43388252259799
1700776482533.0;124.8203125;124.6930673196062;67.48726755791722;57.12454221781397
1700776483533.0;124.69146728515625;124.7123098670041;67.5004674237915;57.133582619102235
1700776478530.0;124.6754150390625;124.73095061993017;62.3143788671364;62.33572080417122
1700776479530.0;124.70574951171875;124.7877493569458;62.34129827745918;62.363441858559916
1700776480531.0;124.817138671875;124.76626305454266;62.33244571224337;62.352437766838136
1700776481532.0;124.70611572265625;124.73526863823939;67.22016287109771;57.43388252259799
1700776484534.0;124.676025390625;124.69326720904161;67.49130438835343;57.12607477054475
1700776485535.0;124.73004150390625;124.7418783422342;67.51176791628616;57.145921307556826
1700776486535.0;124.801025390625;124.76221164513689;65.98447761993334;58.69804456576508
1700776487536.0;124.66845703125;124.91479790559549;62.36954922300314;62.389100735864
1700776482533.0;124.6920166015625;124.6930673196062;67.48726755791722;57.12454221781397
1700776483533.0;124.81201171875;124.7123098670041;67.5004674237915;57.133582619102235
1700776484534.0;124.703125;124.69326720904161;67.49130438835343;57.12607477054475
1700776485535.0;124.66925048828125;124.7418783422342;67.51176791628616;57.145921307556826
1700776488537.0;124.82122802734375;124.87170891291359;62.38829348170947;62.40719295698076
1700776489538.0;124.6806640625;124.77584501845364;62.340882309329515;62.35863194305073
1700776490538.0;124.68951416015625;124.80425068088046;62.35249569398276;62.37221081482703
1700776491539.0;124.79644775390625;124.8811111583302;62.39118808604541;62.412361586367716
1700776492540.0;124.700927734375;124.86727152293335;61.19163197031924;63.59521533561602
1700776486535.0;124.699951171875;124.76221164513689;65.98447761993334;58.69804456576508
1700776487536.0;124.8306884765625;124.91479790559549;62.36954922300314;62.389100735864
1700776488537.0;124.6788330078125;124.87170891291359;62.38829348170947;62.40719295698076
1700776489538.0;124.71295166015625;124.77584501845364;62.340882309329515;62.35863194305073
1700776490538.0;124.793701171875;124.80425068088046;62.35249569398276;62.37221081482703
1700776491539.0;124.69573974609375;124.8811111583302;62.39118808604541;62.412361586367716
1700776492540.0;124.6824951171875;124.86727152293335;61.19163197031924;63.59521533561602
1700776493541.0;112.27008056640625;98.71648279084212;43.6334082973737;55.02279027828407
1700776494543.0;27.57354736328125;0;0;0
1700776495544.0;27.39361572265625;0;0;0
1700776496545.0;28.23724365234375;0;0;0
1700776497547.0;28.82733154296875;0;0;0
1700776493541.0;108.97705078125;98.71648279084212;43.6334082973737;55.02279027828407
1700776494543.0;12.0306396484375;0;0;0
1700776495544.0;11.7027587890625;0;0;0
1700776496545.0;13.136962890625;0;0;0
1700776497547.0;13.9898681640625;0;0;0
