TIMESTAMP;CPU;RAM;GPU
1700014943.446670;3.33917;0;0
1700014944.445865;33.4865;0;0
1700014945.443275;245.852;0;0
1700014946.442103;459.093;0;0
1700014947.441157;672.515;0;0
1700014948.440172;886.435;0;0
1700014949.439284;1100.49;0;0
1700014950.438437;1314.49;0;0
1700014951.437469;1528.77;0;0
1700014952.436509;1743.13;0;0
1700014953.435647;1957.62;0;0
1700014954.434757;2172.09;0;0
1700014955.433723;2386.67;0;0
1700014956.432709;2601.4;0;0
1700014957.431883;2816.22;0;0
1700014958.430919;3030.96;0;0
1700014959.429924;3245.87;0;0
1700014960.429057;3460.72;0;0
1700014961.427976;3675.76;0;0
1700014962.427297;3890.66;0;0
1700014963.426258;4105.73;0;0
1700014964.425248;4321.08;0;0
1700014965.424301;4536.6;0;0
1700014966.423410;4752.06;0;0
1700014967.422512;4967.66;0;0
1700014968.421636;5183.34;0;0
1700014969.420663;5399.27;0;0
1700014970.421839;5584.64;0;0
1700014971.422295;5660.25;0;0
1700014972.421501;5690.16;0;0
1700014973.420639;5719.97;0;0
1700014974.419808;5748.78;0;0
