TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014967.422512;/sys/fs/cgroup/custom.slice/pg1;27788255380;57028803660;6352752522;7996296;8024064;39886848
1700014968.421636;#SYSTEM;27980754271;57310111680;6404927342;8389846;110649344;1470803968
1700014968.421636;/sys/fs/cgroup/custom.slice/pg1;27765542200;57008021291;6350096585;7930181;8024064;39886848
1700014969.420663;#SYSTEM;27982977281;57301598381;6405416608;8206073;110649344;1470808064
1700014969.420663;/sys/fs/cgroup/custom.slice/pg1;27764793978;56972965149;6344773014;7838133;8024064;39886848
1700014970.421839;#SYSTEM;19690785955;40168329547;4498368395;6174498;103071744;1433137152
1700014970.421839;/sys/fs/cgroup/custom.slice/pg1;19467397052;39894922589;4445249865;5660689;446464;2215936
1700014971.422295;#SYSTEM;1072446883;2001365795;244248747;688628;102625280;1430921216
1700014971.422295;/sys/fs/cgroup/custom.slice/pg1;887534946;1759554534;195978507;312057;0;0
1700014972.421501;#SYSTEM;179178451;241291061;47728023;330894;102625280;1430921216
1700014972.421501;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014973.420639;#SYSTEM;188776245;251262394;49906124;377796;102625280;1430929408
1700014973.420639;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014974.419808;#SYSTEM;181656518;241885831;47823407;341530;102625280;1430933504
1700014974.419808;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
