FULL;PG1;PG2
13.977571;0;0
58.535624;0.142422;0
60.671132;30.042467000000002;30.189016
60.327096;30.017828;29.872111
60.34574;30.026398;30.026398
60.325064;30.016109999999998;30.016109999999998
60.299132;29.85685;30.003207000000003
60.28092;30.140458;29.994145
60.380344;29.897062;30.043616
60.31568;30.011441;29.865044
60.30784;30.007542;30.007542
60.36394;30.10889;30.10889
60.383664;29.828075;29.828075
60.35784;30.032420000000002;30.17892
60.40098;30.054592;29.908696
60.35347;29.883756;30.030245
60.439336;30.073678;29.927689
60.4137;30.060922;30.060922
60.33927;29.876724;30.023179
60.418172;30.135582999999997;29.98858
60.487016;30.023822000000003;30.023822000000003
60.395348;29.904492;30.051083
60.480564;30.240282;30.093484
60.45745;30.008076;30.155175
60.431064;29.996048000000002;29.849726
60.501412;30.177101999999998;30.177101999999998
60.497252;30.102496;30.102496
60.463652;30.012223;30.012223
60.49013;30.025365999999998;30.025365999999998
60.436384;30.21819;30.21819
60.531776;29.972044;29.972044
51.701956;0;34.246312
42.67735;0;21.02942
18.659908;0;0
14.110027;0;0
13.75115;0;0
13.816892;0;0
