TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909946.875847;#SYSTEM;13830189;14084373;1940228;33149
1699909946.875847;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909946.875847;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909946.875847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909947.828211;#SYSTEM;173046032;191974076;28821143;398641
1699909947.828211;/sys/fs/cgroup/custom.slice/pg1;60180785;74794658;10490049;112360
1699909947.828211;/sys/fs/cgroup/custom.slice/pg2;54436026;72335781;9473730;81246
1699909947.828211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909948.814905;#SYSTEM;14129559611;27959039726;3278608457;14324916
1699909948.814905;/sys/fs/cgroup/custom.slice/pg1;7040808883;13345686848;1648569166;12507216
1699909948.814905;/sys/fs/cgroup/custom.slice/pg2;7058618034;14583778330;1624319758;1682801
1699909948.814905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909949.814056;#SYSTEM;14402232948;28467996982;3340304634;14371827
1699909949.814056;/sys/fs/cgroup/custom.slice/pg1;7176969927;13566807914;1675859876;12712539
1699909949.814056;/sys/fs/cgroup/custom.slice/pg2;7176869956;14841754332;1653062893;1464601
1699909949.814056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909950.813207;#SYSTEM;14402292902;28467049742;3340266084;14272509
1699909950.813207;/sys/fs/cgroup/custom.slice/pg1;7176839719;13566153884;1675809054;12712214
1699909950.813207;/sys/fs/cgroup/custom.slice/pg2;7176770699;14840759669;1652925598;1366400
1699909950.813207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909951.812261;#SYSTEM;14401455648;28467422524;3340289809;14292285
1699909951.812261;/sys/fs/cgroup/custom.slice/pg1;7176330558;13567238928;1675933702;12712374
1699909951.812261;/sys/fs/cgroup/custom.slice/pg2;7176170723;14840030205;1652861407;1388038
