timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684425475721,cpu,rapl,0.091827392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425476223,cpu,rapl,0.92633056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425476725,cpu,rapl,0.869415283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425477227,cpu,rapl,0.86859130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425477729,cpu,rapl,1.1558380126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425478231,cpu,rapl,3.567596435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425478733,cpu,rapl,3.767120361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425479235,cpu,rapl,3.5937042236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425479737,cpu,rapl,3.5841522216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425480239,cpu,rapl,3.535888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425480741,cpu,rapl,3.5643310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425481244,cpu,rapl,3.6263885498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425481746,cpu,rapl,3.6447906494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425482248,cpu,rapl,3.6375885009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425482750,cpu,rapl,3.706695556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425483252,cpu,rapl,3.6189117431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425483754,cpu,rapl,3.650634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425484257,cpu,rapl,3.6289520263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425484759,cpu,rapl,3.670074462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425485261,cpu,rapl,3.6612548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425485762,cpu,rapl,3.612396240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425486264,cpu,rapl,3.573211669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
