timestamp;RAPL;glob;PG1;PG2
1700792571825.0;0.16668701171875;0;0;0
1700792571825.0;0.1204833984375;0;0;0
1700792572827.0;13.321044921875;0;0;0
1700792572827.0;24.36541748046875;0;0;0
1700792573828.0;10.6629638671875;0;0;0
1700792573828.0;21.93072509765625;0;0;0
1700792574830.0;10.72149658203125;0;0;0
1700792574830.0;21.91552734375;0;0;0
1700792575832.0;9.6507568359375;0;0;0
1700792575832.0;21.2994384765625;0;0;0
1700792576834.0;9.509765625;0;0;0
1700792576834.0;21.37451171875;0;0;0
1700792577835.0;9.13128662109375;0;0;0
1700792577835.0;21.09954833984375;0;0;0
1700792578840.0;10.521484375;0;0;0
1700792578840.0;22.97271728515625;0;0;0
1700792579841.0;80.05133056640625;0;0;0
1700792579841.0;87.18304443359375;0;0;0
1700792580842.0;97.2083740234375;0;0;0
1700792580842.0;98.94512939453125;0;0;0
1700792581843.0;97.2940673828125;0;0;0
1700792581843.0;99.1981201171875;0;0;0
1700792582844.0;97.395751953125;0;0;0
1700792582844.0;99.4896240234375;0;0;0
1700792583844.0;97.4351806640625;0;0;0
1700792583844.0;99.9051513671875;0;0;0
1700792584845.0;97.2506103515625;0;0;0
1700792584845.0;100.087890625;0;0;0
1700792585846.0;97.41845703125;0;0;0
1700792585846.0;100.15386962890625;0;0;0
1700792586847.0;97.4205322265625;0;0;0
1700792586847.0;100.30096435546875;0;0;0
1700792587847.0;97.44256591796875;0;0;0
1700792587847.0;100.35980224609375;0;0;0
1700792588848.0;97.291748046875;0;0;0
1700792588848.0;100.520751953125;0;0;0
1700792589849.0;97.39105224609375;0;0;0
1700792589849.0;100.43109130859375;0;0;0
1700792590850.0;97.5068359375;97.35646509938714;6.085945501171588;91.27051959821556
1700792590850.0;100.5205078125;97.35646509938714;6.085945501171588;91.27051959821556
1700792591851.0;97.4058837890625;97.35658408485475;6.0859798801694005;91.27060420468534
1700792591851.0;100.439697265625;97.35658408485475;6.0859798801694005;91.27060420468534
1700792592851.0;97.41766357421875;97.35782636140688;6.086032789690856;91.27179357171603
1700792592851.0;100.43817138671875;97.35782636140688;6.086032789690856;91.27179357171603
1700792593852.0;97.55218505859375;97.35469177703901;6.0850796868366235;91.26961209020239
1700792593852.0;100.56475830078125;97.35469177703901;6.0850796868366235;91.26961209020239
1700792594853.0;97.45843505859375;97.35726825129346;6.086657951041138;91.27061030025233
1700792594853.0;100.46038818359375;97.35726825129346;6.086657951041138;91.27061030025233
1700792595854.0;97.55560302734375;97.3560369467619;6.0858521170853335;91.27018482967658
1700792595854.0;100.56695556640625;97.3560369467619;6.0858521170853335;91.27018482967658
1700792596855.0;97.50360107421875;97.35616105250578;6.085969639616861;91.27019141288892
1700792596855.0;100.441650390625;97.35616105250578;6.085969639616861;91.27019141288892
1700792597855.0;97.47540283203125;97.35541471128379;6.085971346375618;91.26944336490816
1700792597855.0;100.42919921875;97.35541471128379;6.085971346375618;91.26944336490816
1700792598856.0;97.54827880859375;97.1626931204079;6.085851873262654;91.07684124714524
1700792598856.0;100.55743408203125;97.1626931204079;6.085851873262654;91.07684124714524
1700792599857.0;97.52337646484375;97.3570107745439;6.085976710474567;91.27103406406933
1700792599857.0;100.4344482421875;97.3570107745439;6.085976710474567;91.27103406406933
1700792600858.0;97.59368896484375;97.3582498814012;6.086060097830962;91.27218978357024
1700792600858.0;100.5040283203125;97.3582498814012;6.086060097830962;91.27218978357024
1700792601858.0;97.5169677734375;97.34586320163638;6.085988413963183;91.2598747876732
1700792601858.0;100.43218994140625;97.34586320163638;6.085988413963183;91.2598747876732
1700792602859.0;97.5218505859375;97.35629515497952;6.085984512800311;91.2703106421792
1700792602859.0;100.39788818359375;97.35629515497952;6.085984512800311;91.2703106421792
1700792603860.0;97.6265869140625;97.35675939336132;6.085947207930345;91.27081218543097
1700792603860.0;100.50347900390625;97.35675939336132;6.085947207930345;91.27081218543097
1700792604861.0;97.51806640625;97.3561249667492;6.085998654515723;91.27012631223349
1700792604861.0;100.39312744140625;97.3561249667492;6.085998654515723;91.27012631223349
1700792605862.0;97.62408447265625;97.35678743296945;6.085961593468436;91.27082583950103
1700792605862.0;100.49554443359375;97.35678743296945;6.085961593468436;91.27082583950103
1700792606862.0;97.51751708984375;97.35655921494143;6.08600523772807;91.27055397721337
1700792606862.0;100.4232177734375;97.35655921494143;6.08600523772807;91.27055397721337
1700792607863.0;97.63427734375;97.35643754742435;6.086019135620803;91.27041841180355
1700792607863.0;100.40142822265625;97.35643754742435;6.086019135620803;91.27041841180355
1700792608864.0;97.540283203125;97.16746424260069;6.085583180669826;91.08188106193086
1700792608864.0;100.51751708984375;97.16746424260069;6.085583180669826;91.08188106193086
1700792609865.0;97.52752685546875;97.35220722393473;6.086124223195674;91.26608300073906
1700792609865.0;100.40460205078125;97.35220722393473;6.086124223195674;91.26608300073906
1700792610866.0;97.65533447265625;97.35879701949403;6.086098621814325;91.27269839767972
1700792610866.0;100.42047119140625;97.35879701949403;6.086098621814325;91.27269839767972
1700792611866.0;97.53668212890625;97.35228061456127;6.085725329291985;91.26655528526928
1700792611866.0;100.5244140625;97.35228061456127;6.085725329291985;91.26655528526928
1700792612867.0;97.55145263671875;97.34932767808964;6.085488333647494;91.26383934444215
1700792612867.0;100.43646240234375;97.34932767808964;6.085488333647494;91.26383934444215
1700792613868.0;97.65374755859375;97.35350241000833;6.085776288232004;91.26772612177632
1700792613868.0;100.43511962890625;97.35350241000833;6.085776288232004;91.26772612177632
1700792614868.0;97.57403564453125;97.35743746423306;6.085958911418962;91.27147855281409
1700792614868.0;100.5615234375;97.35743746423306;6.085958911418962;91.27147855281409
1700792615869.0;97.55584716796875;97.35495315495146;6.0854037271777015;91.26954942777375
1700792615869.0;100.4588623046875;97.35495315495146;6.0854037271777015;91.26954942777375
1700792616870.0;97.62353515625;97.35683400310126;6.085977441942605;91.27085656115864
1700792616870.0;100.55474853515625;97.35683400310126;6.085977441942605;91.27085656115864
1700792617871.0;97.57427978515625;97.35037294591672;6.085632432851089;91.26474051306563
1700792617871.0;100.46661376953125;97.35037294591672;6.085632432851089;91.26474051306563
1700792618872.0;97.556884765625;97.35330345070184;6.085762390339271;91.26754106036257
1700792618872.0;100.56121826171875;97.35330345070184;6.085762390339271;91.26754106036257
1700792619872.0;97.6585693359375;97.3531908046239;6.085765316211425;91.26742548841248
1700792619872.0;100.49261474609375;97.3531908046239;6.085765316211425;91.26742548841248
1700792620873.0;97.5909423828125;97.3579855776166;6.0860705822061805;91.27191499541043
1700792620873.0;100.48590087890625;97.3579855776166;6.0860705822061805;91.27191499541043
1700792621874.0;97.6982421875;97.35765544170854;6.086067412511347;91.27158802919719
1700792621874.0;100.6025390625;97.35765544170854;6.086067412511347;91.27158802919719
1700792622875.0;97.56439208984375;97.35429751576623;6.085913804223251;91.26838371154298
1700792622875.0;100.51544189453125;97.35429751576623;6.085913804223251;91.26838371154298
1700792623875.0;97.732666015625;97.35506555720671;6.085981830750836;91.26908372645588
1700792623875.0;100.6153564453125;97.35506555720671;6.085981830750836;91.26908372645588
1700792624877.0;71.77545166015625;0;0;0
1700792625879.0;10.12408447265625;0;0;0
1700792626880.0;10.36346435546875;0;0;0
1700792624877.0;75.5816650390625;0;0;0
1700792627882.0;10.082275390625;0;0;0
1700792625879.0;21.2841796875;0;0;0
1700792628884.0;10.004638671875;0;0;0
1700792626880.0;21.4224853515625;0;0;0
1700792627882.0;21.3861083984375;0;0;0
1700792628884.0;21.36614990234375;0;0;0
