TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537453.19533;/sys/fs/cgroup/custom.slice/pg2;16612944975;58375336679;7939051043;1152422;7143424;35454976
1700537454.19585;#SYSTEM;32446335639;78637332931;16579283024;271433694;111550464;1471188992
1700537454.19585;/sys/fs/cgroup/custom.slice/pg1;16728550068;24399590544;7996803604;268115163;7147520;35454976
1700537454.19585;/sys/fs/cgroup/custom.slice/pg2;15491014175;54015276253;7402797810;1093080;3571712;17727488
1700537455.19312;#SYSTEM;19773930742;34309983031;22661272209;270767589;108425216;1455681536
1700537455.19312;/sys/fs/cgroup/custom.slice/pg1;16730929259;24403602366;7997948952;268160892;7147520;35454976
1700537455.19312;/sys/fs/cgroup/custom.slice/pg2;2765445737;9637041874;1323913524;212404;446464;2215936
1700537456.18305;#SYSTEM;17121454560;25426097376;23847324470;268863409;107978752;1453465600
1700537456.18305;/sys/fs/cgroup/custom.slice/pg1;16730819814;24390687872;7997362334;268022716;7147520;35454976
1700537456.18305;/sys/fs/cgroup/custom.slice/pg2;265284026;936516023;127534128;23200;0;0
1700537457.17519;#SYSTEM;16853398326;24513835668;23981214237;269420559;107978752;1453473792
1700537457.17519;/sys/fs/cgroup/custom.slice/pg1;16726640668;24386123501;7993166722;267976964;7147520;35454976
1700537457.17519;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537458.16725;#SYSTEM;16971528046;24640405749;23979697194;270282070;107978752;1453473792
1700537458.16725;/sys/fs/cgroup/custom.slice/pg1;16717934251;24372897571;7992685567;267838226;7147520;35454976
1700537458.16725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537459.15763;#SYSTEM;16976489564;24647183344;23978494205;270357870;107978752;1453486080
1700537459.15763;/sys/fs/cgroup/custom.slice/pg1;16722592368;24381126364;7991188326;267915154;7147520;35454976
1700537459.15763;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537460.16224;#SYSTEM;8526896702;12291903142;28034035213;134451020;100831232;1418031104
1700537460.16224;/sys/fs/cgroup/custom.slice/pg1;8250627610;12020129227;3949128949;131924293;0;0
1700537460.16224;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537461.15239;#SYSTEM;234294400;243739344;31975017166;2231035;100831232;1418031104
1700537461.15239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537461.15239;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537462.14383;#SYSTEM;235183544;248619812;31972406797;2248553;100831232;1418035200
1700537462.14383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537462.14383;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537463.13490;#SYSTEM;229325839;242175422;31970250953;2211942;100831232;1418039296
1700537463.13490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537463.13490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
