TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012353.378955;#SYSTEM;84159963;35422928;7731678;87241;96477184;1417555968
1700012353.378955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012354.378815;#SYSTEM;476989859;213526354;42314687;972123;104710144;1464229888
1700012354.378815;/sys/fs/cgroup/custom.slice/pg1;364717181;112401792;21977032;351635;8220672;46534656
1700012355.375672;#SYSTEM;32428727798;83460494227;15201390668;2987404;108560384;1464188928
1700012355.375672;/sys/fs/cgroup/custom.slice/pg1;32044512590;83200618293;15149787675;2249805;9375744;46534656
1700012356.373956;#SYSTEM;32565729795;87269975348;15890173640;2073092;108843008;1464197120
1700012356.373956;/sys/fs/cgroup/custom.slice/pg1;32356858275;86989485824;15834649627;1762885;9375744;46534656
1700012357.373007;#SYSTEM;32554942812;87275747240;15891018071;2049926;108888064;1464201216
1700012357.373007;/sys/fs/cgroup/custom.slice/pg1;32359611864;87026828483;15841439936;1543681;9375744;46534656
1700012358.372149;#SYSTEM;32489791165;87104002798;15859862022;1993266;111149056;1464205312
1700012358.372149;/sys/fs/cgroup/custom.slice/pg1;32277181372;86781199218;15796739183;1527983;9375744;46534656
1700012359.371631;#SYSTEM;32384314607;86727119893;15791234582;1961065;111353856;1464209408
1700012359.371631;/sys/fs/cgroup/custom.slice/pg1;32180335281;86474242744;15740859571;1545582;9375744;46534656
1700012360.370751;#SYSTEM;32334366492;86602693501;15768665982;1960324;111677440;1464209408
1700012360.370751;/sys/fs/cgroup/custom.slice/pg1;32122708292;86323016350;15713338560;1591057;9375744;46534656
1700012361.369256;#SYSTEM;32342626280;86614592405;15770828226;1922761;111681536;1464217600
1700012361.369256;/sys/fs/cgroup/custom.slice/pg1;32140053296;86357255362;15719562047;1592603;9375744;46534656
1700012362.368705;#SYSTEM;32357244160;86655523359;15778177299;1895691;111681536;1464221696
1700012362.368705;/sys/fs/cgroup/custom.slice/pg1;32156863255;86366752705;15721297860;1625381;9375744;46534656
1700012363.367388;#SYSTEM;32353736136;86648197952;15777232241;1945939;111681536;1464221696
1700012363.367388;/sys/fs/cgroup/custom.slice/pg1;32139588584;86351121266;15718452131;1509200;9375744;46534656
1700012364.366841;#SYSTEM;32350980837;86658191224;15778626028;1944946;111681536;1464229888
1700012364.366841;/sys/fs/cgroup/custom.slice/pg1;32154377618;86415077523;15730094208;1501056;9375744;46534656
