TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699882356.382776;#SYSTEM;11162257563;26265838912;2930512517;229620
1699882356.382776;/sys/fs/cgroup/custom.slice/pg1;11137271364;26205720559;2918989535;157234
1699882357.374776;#SYSTEM;11163027360;26271734755;2930937068;193497
1699882357.374776;/sys/fs/cgroup/custom.slice/pg1;11138142497;26212146144;2919490261;125027
1699882358.378776;#SYSTEM;11162722549;26271375843;2930861558;191978
1699882358.378776;/sys/fs/cgroup/custom.slice/pg1;11138122637;26212237123;2919527268;120255
1699882359.374776;#SYSTEM;11162979015;26272279799;2930963100;200269
1699882359.374776;/sys/fs/cgroup/custom.slice/pg1;11138028990;26212659798;2919521923;131093
1699882360.374776;#SYSTEM;11162864766;26271984155;2931043040;209974
1699882360.374776;/sys/fs/cgroup/custom.slice/pg1;11137804885;26211521028;2919443369;139007
1699882361.374776;#SYSTEM;11163040437;26270944157;2930807876;228409
1699882361.374776;/sys/fs/cgroup/custom.slice/pg1;11138180537;26211765348;2919462682;159937
1699882362.378776;#SYSTEM;11162681502;26269389511;2930670066;261427
1699882362.378776;/sys/fs/cgroup/custom.slice/pg1;11138071766;26209841152;2919250502;192988
1699882363.366776;#SYSTEM;11163018996;26269195642;2930622031;233914
1699882363.366776;/sys/fs/cgroup/custom.slice/pg1;11138175388;26209848048;2919227845;167361
1699882364.366776;#SYSTEM;11162993336;26271159596;2930817592;242510
1699882364.366776;/sys/fs/cgroup/custom.slice/pg1;11138665036;26211958659;2919477476;175440
1699882365.374776;#SYSTEM;11162930539;26271276445;2930851173;199252
1699882365.374776;/sys/fs/cgroup/custom.slice/pg1;11138029981;26211937205;2919485643;132834
1699882366.370776;#SYSTEM;11163015432;26268528073;2930525202;247122
1699882366.370776;/sys/fs/cgroup/custom.slice/pg1;11138596724;26209097258;2919138633;181410
1699882367.366777;#SYSTEM;11163015955;26270392759;2930843360;231962
1699882367.366777;/sys/fs/cgroup/custom.slice/pg1;11137941202;26210178399;2919276667;165716
1699882368.366776;#SYSTEM;11163052689;26270483606;2930839799;251981
1699882368.366776;/sys/fs/cgroup/custom.slice/pg1;11138420521;26210174201;2919283529;186000
1699882369.458982;#SYSTEM;3511702972;8233639309;922694788;192547
1699882369.458982;/sys/fs/cgroup/custom.slice/pg1;3476071102;8172435853;910986173;65827
1699882370.362979;#SYSTEM;35240187;59578879;11411216;122851
1699882370.362979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882371.362970;#SYSTEM;30978285;57861892;11077550;99864
1699882371.362970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882372.362990;#SYSTEM;31552018;57702889;11044703;104928
1699882372.362990;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
