TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511898.924086;#SYSTEM;132976321;67638255;1726506688;161642;111374336;1162629120
1700511898.924086;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511898.924086;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511899.922970;#SYSTEM;1297868477;359910615;63488012897;1419391;119492608;1207095296
1700511899.922970;/sys/fs/cgroup/custom.slice/pg1;241159231;51124634;95300861;136531;1679360;8863744
1700511899.922970;/sys/fs/cgroup/custom.slice/pg2;926733743;208119748;347896131;612290;6373376;35454976
1700511900.921287;#SYSTEM;30861952041;55444513569;53928184438;609024257;123011072;1207062528
1700511900.921287;/sys/fs/cgroup/custom.slice/pg1;6116253078;12522557939;1997870848;2095368;1789952;8863744
1700511900.921287;/sys/fs/cgroup/custom.slice/pg2;24457732252;42740670799;7978951092;607410232;7151616;35454976
1700511901.919967;#SYSTEM;30997115432;56166096606;53944812393;617712006;123318272;1207066624
1700511901.919967;/sys/fs/cgroup/custom.slice/pg1;6158877879;12659871843;1998742265;2000258;1789952;8863744
1700511901.919967;/sys/fs/cgroup/custom.slice/pg2;24625292967;43219640403;7989692677;615046805;7151616;35454976
1700511902.919471;#SYSTEM;30937714648;56063989296;53957061131;616641203;123379712;1207074816
1700511902.919471;/sys/fs/cgroup/custom.slice/pg1;6153222455;12649759228;1999232179;1975430;1789952;8863744
1700511902.919471;/sys/fs/cgroup/custom.slice/pg2;24585397437;43155161226;7995406034;614174374;7151616;35454976
1700511903.918533;#SYSTEM;30994536203;56165876890;53947344188;617806098;125612032;1207078912
1700511903.918533;/sys/fs/cgroup/custom.slice/pg1;6161083070;12670173663;1996989729;1883007;1789952;8863744
1700511903.918533;/sys/fs/cgroup/custom.slice/pg2;24632283548;43214672293;7991156597;615299932;7151616;35454976
1700511904.917560;#SYSTEM;30985446941;56147415700;53951168539;617795602;125792256;1207087104
1700511904.917560;/sys/fs/cgroup/custom.slice/pg1;6155115168;12657442932;1997189209;1835067;1789952;8863744
1700511904.917560;/sys/fs/cgroup/custom.slice/pg2;24631174600;43211163094;7992396852;615566791;7151616;35454976
1700511905.916328;#SYSTEM;30980870878;56142418069;53943872471;617805870;126119936;1207091200
1700511905.916328;/sys/fs/cgroup/custom.slice/pg1;6156013131;12654881274;1996758318;1929686;1789952;8863744
1700511905.916328;/sys/fs/cgroup/custom.slice/pg2;24629815013;43222075090;7990652656;615511434;7151616;35454976
1700511906.915901;#SYSTEM;30969798388;56013122711;53952170036;617449172;126119936;1207091200
1700511906.915901;/sys/fs/cgroup/custom.slice/pg1;6161450053;12608921135;1997763495;2061003;1789952;8863744
1700511906.915901;/sys/fs/cgroup/custom.slice/pg2;24632934474;43178920615;7995023395;615047439;7151616;35454976
1700511907.914731;#SYSTEM;31033977861;55198355062;53944427862;604743454;126119936;1207103488
1700511907.914731;/sys/fs/cgroup/custom.slice/pg1;6173824339;12659721781;1998224779;2077319;1789952;8863744
1700511907.914731;/sys/fs/cgroup/custom.slice/pg2;24681960088;42306739682;7991938620;602279290;7151616;35454976
1700511908.913789;#SYSTEM;31048784236;56300158733;53948595069;619574816;126119936;1207103488
