TIMESTAMP;CPU;RAM;GPU
1700532654.347636;3.22412;0;0
1700532655.345468;37.2525;0;0
1700532656.344417;207.256;0;0
1700532657.343423;380.039;0;0
1700532658.342492;552.883;0;0
1700532659.341583;725.83;0;0
1700532660.340586;899.098;0;0
1700532661.339651;1072.13;0;0
1700532662.338740;1245.56;0;0
1700532663.337790;1418.84;0;0
1700532664.336775;1592.23;0;0
1700532665.335849;1765.77;0;0
1700532666.334677;1939.72;0;0
1700532667.334016;2113.83;0;0
1700532668.333036;2287.91;0;0
1700532669.332034;2461.97;0;0
1700532670.331110;2636.19;0;0
1700532671.330205;2810.43;0;0
1700532672.329395;2984.86;0;0
1700532673.328323;3159.23;0;0
1700532674.327253;3333.62;0;0
1700532675.326461;3508.06;0;0
1700532676.325550;3682.72;0;0
1700532677.324554;3857.22;0;0
1700532678.323591;4031.94;0;0
1700532679.322693;4206.51;0;0
1700532680.321771;4381.41;0;0
1700532681.320846;4556.29;0;0
1700532682.319856;4731.12;0;0
1700532683.318974;4906.08;0;0
1700532684.318038;5081.05;0;0
1700532685.317022;5255.9;0;0
1700532686.316114;5430.95;0;0
1700532687.316261;5595.67;0;0
1700532688.315292;5730.77;0;0
1700532689.314434;5865.15;0;0
1700532690.313637;5999.28;0;0
1700532691.313352;6116.15;0;0
1700532692.312558;6151.27;0;0
1700532693.311656;6184.42;0;0
1700532694.311000;6217.61;0;0
