FULL;PG1;PG2
40.18682;0;0
171.69965;57.061661;114.187653
172.85133;57.55237;114.910524
173.05763;57.469905;114.93980999999997
173.16938;57.20426599999999;114.53824600000003
173.29819;57.766059;115.40186800000002
173.3319;57.389092000000005;114.77818400000002
173.56642;57.638859000000004;115.47266200000001
173.74222;57.827344;115.459544
173.81258;57.52676900000001;114.98868300000001
174.188;57.997423000000005;116.060085
174.08578;57.811336;115.55749600000001
174.21736;57.76680599999999;115.53361199999998
174.20208;57.87162000000001;115.808484
174.43363;57.710785;100.97760800000002
174.61893;58.010104000000005;94.04569400000004
174.49869;57.96950000000001;101.77450999999999
174.60014;57.787434999999995;100.91627700000002
174.69222;58.16531500000001;109.32985199999997
174.75205;57.90173800000001;101.21354600000002
174.72822;58.06816599999999;94.270752
174.78056;58.194723999999994;109.18874800000002
174.9526;57.882488;108.32574000000002
174.96314;58.14564000000001;102.08374999999998
174.98453;57.978773;101.34820500000001
175.07526;58.29284299999999;102.02886799999997
175.09355;58.167781999999995;101.77722399999999
175.12211;58.155484;108.83664500000003
175.27034;57.813048;101.49983400000004
158.00038;75.44771999999999;0
134.93856;132.682058;0
134.27643;133.076202;0
132.953864;17.835274;0
58.37485;0;0
33.98775;0;0
32.27901;0;0
