TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532654.347636;#SYSTEM;91186418;61130135;609693110;432261;93884416;1392115712
1700532654.347636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532654.347636;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532655.345468;#SYSTEM;974589226;371145856;31583521897;2200776;103292928;1445437440
1700532655.345468;/sys/fs/cgroup/custom.slice/pg1;252647324;59085402;136336996;194181;3137536;17727488
1700532655.345468;/sys/fs/cgroup/custom.slice/pg2;451003122;84756290;224921807;310784;6258688;35454976
1700532656.344417;#SYSTEM;25339746248;55560568866;19990710244;190487133;107352064;1445335040
1700532656.344417;/sys/fs/cgroup/custom.slice/pg1;8351547503;10895357134;3995890274;77685336;3571712;17727488
1700532656.344417;/sys/fs/cgroup/custom.slice/pg2;16711758540;44437982544;7988292523;110650405;7139328;35454976
1700532657.343423;#SYSTEM;25325545046;56589451215;19981620573;193300110;107606016;1445339136
1700532657.343423;/sys/fs/cgroup/custom.slice/pg1;8359711588;11001387000;3994868537;78332542;3571712;17727488
1700532657.343423;/sys/fs/cgroup/custom.slice/pg2;16721659100;45329048761;7990655620;112778366;7139328;35454976
1700532658.342492;#SYSTEM;25325515876;56624555909;19982988872;193372696;107986944;1445339136
1700532658.342492;/sys/fs/cgroup/custom.slice/pg1;8360796370;11006925908;3995407380;78333593;3571712;17727488
1700532658.342492;/sys/fs/cgroup/custom.slice/pg2;16723679964;45352134894;7991641122;112834439;7139328;35454976
1700532659.341583;#SYSTEM;25322566691;56616034233;19979386320;193310987;110071808;1445343232
1700532659.341583;/sys/fs/cgroup/custom.slice/pg1;8362643301;11011649187;3996240062;78315297;3571712;17727488
1700532659.341583;/sys/fs/cgroup/custom.slice/pg2;16723573406;45358172192;7991536797;112848504;7139328;35454976
1700532660.340586;#SYSTEM;25312546325;56602255972;19980500497;193215305;110284800;1445355520
