TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529408.810411;#SYSTEM;16776753;10907178;50996050;30762;104960000;1178370048
1700529408.810411;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529408.810411;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529409.810047;#SYSTEM;59414376;37629310;11991634164;182641;110575616;1178370048
1700529409.810047;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529409.810047;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529410.829979;#SYSTEM;22791202390;35317197014;6197574348;29505692;111173632;1204924416
1700529410.829979;/sys/fs/cgroup/custom.slice/pg1;7552051048;14303996722;2021640273;71858;1769472;8863744
1700529410.829979;/sys/fs/cgroup/custom.slice/pg2;15052905013;20852941616;4023966715;28836913;3518464;17727488
1700529411.807357;#SYSTEM;22245935086;34686312821;5873677701;28595099;111255552;1204924416
1700529411.807357;/sys/fs/cgroup/custom.slice/pg1;7408463943;14098352440;1956018243;29172;1769472;8863744
1700529411.807357;/sys/fs/cgroup/custom.slice/pg2;14765127253;20535515503;3898405763;28343734;3518464;17727488
1700529412.806411;#SYSTEM;22744663639;35472682439;6005443114;29190642;111382528;1204928512
1700529412.806411;/sys/fs/cgroup/custom.slice/pg1;7563841756;14394936393;1997044999;13411;1769472;8863744
1700529412.806411;/sys/fs/cgroup/custom.slice/pg2;15096050328;20992730559;3985854072;29026973;3518464;17727488
1700529413.805476;#SYSTEM;22760177310;35494428832;6009659376;29172930;112123904;1204936704
1700529413.805476;/sys/fs/cgroup/custom.slice/pg1;7565996668;14399579234;1997642553;12307;1769472;8863744
1700529413.805476;/sys/fs/cgroup/custom.slice/pg2;15077039153;20967535134;3980897976;28949714;3518464;17727488
1700529414.804530;#SYSTEM;22732828535;35454145808;6002390580;29163423;112173056;1204936704
1700529414.804530;/sys/fs/cgroup/custom.slice/pg1;7571077052;14408694389;1998955281;13756;1769472;8863744
1700529414.804530;/sys/fs/cgroup/custom.slice/pg2;15100101041;20995194548;3987025231;29054339;3518464;17727488
1700529415.803585;#SYSTEM;22732193810;35453981828;6002064848;29152209;112259072;1204936704
1700529415.803585;/sys/fs/cgroup/custom.slice/pg1;7571160797;14409175502;1999000715;11649;1769472;8863744
1700529415.803585;/sys/fs/cgroup/custom.slice/pg2;15101935143;21002498891;3987343308;28956587;3518464;17727488
1700529416.802648;#SYSTEM;22733946382;35456005648;6002768120;29149653;112361472;1204940800
1700529416.802648;/sys/fs/cgroup/custom.slice/pg1;7571110960;14409078578;1998962731;12358;1769472;8863744
1700529416.802648;/sys/fs/cgroup/custom.slice/pg2;15099619416;21002114561;3986785891;28957291;3518464;17727488
1700529417.801704;#SYSTEM;22742604612;35471100757;6004816431;29159369;112361472;1204940800
1700529417.801704;/sys/fs/cgroup/custom.slice/pg1;7570843631;14408700138;1998881223;12648;1769472;8863744
1700529417.801704;/sys/fs/cgroup/custom.slice/pg2;15092295045;20987806605;3984837374;29008574;3518464;17727488
1700529418.800768;#SYSTEM;22738091479;35467490112;6003711950;29134793;112394240;1204948992
1700529418.800768;/sys/fs/cgroup/custom.slice/pg1;7563872400;14395225990;1997065819;12126;1769472;8863744
1700529418.800768;/sys/fs/cgroup/custom.slice/pg2;15102267207;21002454178;3987491481;28996437;3518464;17727488
1700529419.799824;#SYSTEM;22745733873;35476461365;6005642322;29166839;112496640;1204953088
1700529419.799824;/sys/fs/cgroup/custom.slice/pg1;7564147877;14395619588;1997112993;11522;1769472;8863744
1700529419.799824;/sys/fs/cgroup/custom.slice/pg2;15095572286;20993374288;3985678845;29003277;3518464;17727488
1700529420.798885;#SYSTEM;22744026552;35476247023;6005325779;29139025;112558080;1204953088
1700529420.798885;/sys/fs/cgroup/custom.slice/pg1;7563837796;14395257420;1997065144;14144;1769472;8863744
1700529420.798885;/sys/fs/cgroup/custom.slice/pg2;15097082104;20992331645;3986124220;29024270;3518464;17727488
1700529421.798020;#SYSTEM;22754589712;35460307293;6008247220;29325013;112558080;1204957184
1700529421.798020;/sys/fs/cgroup/custom.slice/pg1;7563959575;14394403378;1997119210;14484;1769472;8863744
1700529421.798020;/sys/fs/cgroup/custom.slice/pg2;15085309534;20975270470;3983070936;29052875;3518464;17727488
1700529422.797003;#SYSTEM;22747919792;35474240935;6006247183;29185095;112558080;1204961280
1700529422.797003;/sys/fs/cgroup/custom.slice/pg1;7569391039;14405278556;1998493289;12740;1769472;8863744
1700529422.797003;/sys/fs/cgroup/custom.slice/pg2;15087143211;20976881452;3983472980;29050010;3518464;17727488
1700529423.796081;#SYSTEM;22739062247;35462208234;6003955661;29172538;112558080;1204969472
1700529423.796081;/sys/fs/cgroup/custom.slice/pg1;7571136289;14409429279;1998974318;12335;1769472;8863744
1700529423.796081;/sys/fs/cgroup/custom.slice/pg2;15094038304;20993051181;3985281661;28947525;3518464;17727488
1700529424.795131;#SYSTEM;22737455550;35455401147;6003579338;29244637;112558080;1204973568
