TIMESTAMP;CPU;RAM;GPU
1700529408.810411;0.6297;0;0
1700529409.810047;14.9795;0;0
1700529410.829979;110.435;0;0
1700529411.807357;205.297;0;0
1700529412.806411;302.561;0;0
1700529413.805476;400.014;0;0
1700529414.804530;497.703;0;0
1700529415.803585;595.459;0;0
1700529416.802648;693.298;0;0
1700529417.801704;791.221;0;0
1700529418.800768;889.23;0;0
1700529419.799824;987.156;0;0
1700529420.798885;1085.11;0;0
1700529421.798020;1183.1;0;0
1700529422.797003;1281.21;0;0
1700529423.796081;1379.22;0;0
1700529424.795131;1477.23;0;0
1700529425.794192;1575.25;0;0
1700529426.793243;1673.37;0;0
1700529427.792303;1771.4;0;0
1700529428.791366;1869.42;0;0
1700529429.790426;1967.45;0;0
1700529430.789487;2065.47;0;0
1700529431.788541;2163.58;0;0
1700529432.787610;2261.58;0;0
1700529433.786657;2359.59;0;0
1700529434.785726;2457.61;0;0
1700529435.784776;2555.73;0;0
1700529436.783847;2653.74;0;0
1700529437.782909;2751.77;0;0
1700529438.781962;2849.7;0;0
1700529439.781108;2931.32;0;0
1700529440.780292;2994.87;0;0
1700529441.779407;3054.6;0;0
1700529442.778506;3114.32;0;0
1700529443.777718;3173.89;0;0
1700529444.776855;3233.5;0;0
1700529445.791017;3266.15;0;0
1700529446.775957;3280.48;0;0
1700529447.775036;3294.88;0;0
1700529448.774283;3309.23;0;0
