FULL;PG1;PG2
14.618038;0;0
92.31155;0;0
97.0163;32.2072;64.256522
97.39766;32.465884;64.77262200000001
97.57902;32.552806;64.867421
97.74279;32.580928;65.161856
97.909784;32.82248;65.007632
97.89458;32.631524;65.10309000000001
98.07008;32.690028;65.21980999999998
98.067976;32.582844;65.005968
97.975976;32.631996;65.10403200000002
98.13033;32.736852;65.31322899999999
98.07302;32.691008;65.221766
98.18935;32.81;65.53978000000001
98.06922;32.424828;65.088071
98.16437;32.721456;65.282513
98.08434;32.721508;65.122218
98.19942;32.70642;65.252514
98.09096;32.830117;65.260839
98.18484;32.860887;65.483075
98.08031;32.693436;65.146479
98.16625;32.588956;65.417537
98.08231;32.561092;64.962571
98.14968;32.716556;65.27273699999999
98.123864;32.894248;65.309452
98.18649;32.728828;65.29722
98.06242;32.714196;65.26802900000001
98.16592;32.801781999999996;65.364134
98.190616;32.623592;65.087264
88.69234;38.183116;18.906202999999998
68.99416;54.87566;0
59.835852;59.256325000000004;0
59.75518;59.755179;0
59.63641;58.914416;0
59.65729;59.371844;0
39.62224;0;0
14.563593;0;0
14.445492;0;0
14.350899;0;0
