TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600668.578947;#SYSTEM;185852896;154404238;1727109491;257937;117141504;1178316800
1700600668.578947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600668.578947;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600669.579988;#SYSTEM;1087462998;349379816;63656732526;1689887;133832704;1255579648
1700600669.579988;/sys/fs/cgroup/custom.slice/pg1;245818967;56115469;104777069;180706;3133440;17727488
1700600669.579988;/sys/fs/cgroup/custom.slice/pg2;586230042;133410853;222748729;473056;11657216;61177856
1700600670.574944;#SYSTEM;56073491248;89824576813;43906518996;94220137;137748480;1266970624
1700600670.574944;/sys/fs/cgroup/custom.slice/pg1;11116631144;20433119885;3981576567;559653;3567616;17727488
1700600670.574944;/sys/fs/cgroup/custom.slice/pg2;44458050209;69171701543;15925786870;91904262;14290944;70909952
1700600671.573712;#SYSTEM;56110464359;99305387255;43968925660;101233346;138092544;1266982912
1700600671.573712;/sys/fs/cgroup/custom.slice/pg1;11149691084;22235309042;3995617424;328082;3567616;17727488
1700600671.573712;/sys/fs/cgroup/custom.slice/pg2;44576386521;76615664866;15974745937;100365175;14290944;70909952
1700600672.572743;#SYSTEM;55712344721;98581049668;43960376415;100246808;138448896;1266995200
1700600672.572743;/sys/fs/cgroup/custom.slice/pg1;11122810481;22222808290;3996580797;329503;3567616;17727488
1700600672.572743;/sys/fs/cgroup/custom.slice/pg2;44255763901;76042815460;15985686211;99541217;14290944;70909952
1700600673.571939;#SYSTEM;55632387671;98416359220;43961703101;99929189;140595200;1266999296
1700600673.571939;/sys/fs/cgroup/custom.slice/pg1;11106958284;22181858538;3996458534;313513;3567616;17727488
1700600673.571939;/sys/fs/cgroup/custom.slice/pg2;44169112010;75903875805;15981651409;99085581;14290944;70909952
1700600674.570902;#SYSTEM;55576808523;98333163257;43954734187;99905546;140967936;1267003392
1700600674.570902;/sys/fs/cgroup/custom.slice/pg1;11103298602;22180444029;3995872495;329704;3567616;17727488
1700600674.570902;/sys/fs/cgroup/custom.slice/pg2;44148642977;75869775625;15985167047;99172522;14290944;70909952
1700600675.569859;#SYSTEM;55636850088;98410312195;43957449763;100586506;141230080;1267007488
1700600675.569859;/sys/fs/cgroup/custom.slice/pg1;11102794270;22181218303;3996050653;321195;3567616;17727488
1700600675.569859;/sys/fs/cgroup/custom.slice/pg2;44184823505;75906034788;15984931690;99896794;14290944;70909952
1700600676.568993;#SYSTEM;55586862955;98355923550;43960924462;99889520;141230080;1267011584
1700600676.568993;/sys/fs/cgroup/custom.slice/pg1;11101595727;22177241666;3996327708;320786;3567616;17727488
1700600676.568993;/sys/fs/cgroup/custom.slice/pg2;44151087581;75867048709;15984316010;99131228;14290944;70909952
1700600677.568134;#SYSTEM;55615097288;98423711346;43962688202;99908699;141254656;1267023872
1700600677.568134;/sys/fs/cgroup/custom.slice/pg1;11095966249;22167052550;3994104951;320600;3567616;17727488
1700600677.568134;/sys/fs/cgroup/custom.slice/pg2;44160164784;75875372128;15983786096;99124667;14290944;70909952
1700600678.567123;#SYSTEM;55544299222;98303105730;43960429172;99697400;141271040;1267036160
1700600678.567123;/sys/fs/cgroup/custom.slice/pg1;11095881491;22165293103;3994786368;327342;3567616;17727488
1700600678.567123;/sys/fs/cgroup/custom.slice/pg2;44106823431;75787628279;15981395247;99026211;14290944;70909952
1700600679.566212;#SYSTEM;55514901342;98503972251;43957997804;99674635;141271040;1267036160
1700600679.566212;/sys/fs/cgroup/custom.slice/pg1;11113297036;22196132922;3995477916;325842;3567616;17727488
1700600679.566212;/sys/fs/cgroup/custom.slice/pg2;44313425399;76253498170;15983178165;99122798;14290944;70909952
1700600680.565264;#SYSTEM;55613157197;98306189079;43957163812;100142935;141545472;1267040256
1700600680.565264;/sys/fs/cgroup/custom.slice/pg1;11102172589;21734249239;3995782367;330473;3567616;17727488
1700600680.565264;/sys/fs/cgroup/custom.slice/pg2;44214688970;76311889113;15984720676;99470105;14290944;70909952
1700600681.564309;#SYSTEM;55603029296;98390460991;43956556885;99798881;141545472;1267048448
1700600681.564309;/sys/fs/cgroup/custom.slice/pg1;11104692899;22181521926;3996164210;328641;3567616;17727488
1700600681.564309;/sys/fs/cgroup/custom.slice/pg2;44186671631;75941036875;15986326465;99164800;14290944;70909952
1700600682.563338;#SYSTEM;55628073528;98439858497;43955714930;99918396;141611008;1267052544
1700600682.563338;/sys/fs/cgroup/custom.slice/pg1;11103416966;22180833242;3996089966;326955;3567616;17727488
1700600682.563338;/sys/fs/cgroup/custom.slice/pg2;44204452545;75966793727;15986228064;99219074;14290944;70909952
1700600683.562422;#SYSTEM;55710083240;98576476257;43956209983;100058418;141611008;1267060736
1700600683.562422;/sys/fs/cgroup/custom.slice/pg1;11108067993;22186883173;3995949267;334903;3567616;17727488
1700600683.562422;/sys/fs/cgroup/custom.slice/pg2;44281066738;76102696154;15986003458;99352078;14290944;70909952
1700600684.561621;#SYSTEM;55665293338;98501561820;43957722889;99921611;141680640;1267073024
1700600684.561621;/sys/fs/cgroup/custom.slice/pg1;11116818633;22209415390;3999691355;329200;3567616;17727488
1700600684.561621;/sys/fs/cgroup/custom.slice/pg2;44241088023;76033929339;15986679889;99203139;14290944;70909952
1700600685.560604;#SYSTEM;55736950820;98597172936;43962496063;100652361;141680640;1267081216
1700600685.560604;/sys/fs/cgroup/custom.slice/pg1;11098857337;22170393701;3992777916;330979;3567616;17727488
1700600685.560604;/sys/fs/cgroup/custom.slice/pg2;44271997295;76048728587;15981882160;99883440;14290944;70909952
1700600686.559599;#SYSTEM;55715339332;98591711877;43959279508;100112555;141697024;1267085312
1700600686.559599;/sys/fs/cgroup/custom.slice/pg1;11107331919;22187905821;3996022244;330654;3567616;17727488
1700600686.559599;/sys/fs/cgroup/custom.slice/pg2;44260472302;76059134028;15982009451;99254932;14290944;70909952
1700600687.558805;#SYSTEM;55626640080;98437140903;43961266482;99778643;141697024;1267089408
1700600687.558805;/sys/fs/cgroup/custom.slice/pg1;11098281471;22171706504;3997241818;318602;3567616;17727488
1700600687.558805;/sys/fs/cgroup/custom.slice/pg2;44186631032;75924336185;15985094271;99120188;14290944;70909952
1700600688.557859;#SYSTEM;55628096136;98426906282;43956026597;99836716;141697024;1267093504
1700600688.557859;/sys/fs/cgroup/custom.slice/pg1;11100461846;22176010350;3995723909;317103;3567616;17727488
1700600688.557859;/sys/fs/cgroup/custom.slice/pg2;44202570425;75956122418;15982622258;99081864;14290944;70909952
1700600689.556893;#SYSTEM;55532458782;98385761489;43951494575;99742519;141697024;1267101696
1700600689.556893;/sys/fs/cgroup/custom.slice/pg1;11102995234;22171944478;3996913910;330125;3567616;17727488
1700600689.556893;/sys/fs/cgroup/custom.slice/pg2;44268804378;76128112988;15988584857;99245237;14290944;70909952
1700600690.555885;#SYSTEM;55475217504;98319980844;43956638134;99505712;141697024;1267113984
1700600690.555885;/sys/fs/cgroup/custom.slice/pg1;11098494590;22168897099;3997129606;332334;3567616;17727488
1700600690.555885;/sys/fs/cgroup/custom.slice/pg2;44193651576;75999686666;15985252933;99036601;14290944;70909952
1700600691.554970;#SYSTEM;55672880482;98491145160;43955944264;99882069;141697024;1267118080
1700600691.554970;/sys/fs/cgroup/custom.slice/pg1;11106022044;22183767101;3996932598;335379;3567616;17727488
1700600691.554970;/sys/fs/cgroup/custom.slice/pg2;44240265259;76023880535;15985514652;99197616;14290944;70909952
1700600692.553983;#SYSTEM;55691736541;98525177644;43961705629;100277860;141717504;1267122176
1700600692.553983;/sys/fs/cgroup/custom.slice/pg1;11093993163;22155332990;3993052735;330275;3567616;17727488
1700600692.553983;/sys/fs/cgroup/custom.slice/pg2;44240801836;76010577797;15985095679;99508458;14290944;70909952
1700600693.553069;#SYSTEM;55658075805;98480952779;43955936544;99863485;141721600;1267126272
1700600693.553069;/sys/fs/cgroup/custom.slice/pg1;11112016966;22198932980;3998999552;320092;3567616;17727488
1700600693.553069;/sys/fs/cgroup/custom.slice/pg2;44222976949;75990592685;15983502342;99180460;14290944;70909952
1700600694.552203;#SYSTEM;55713451478;98538184907;43962228932;100782211;141725696;1267142656
1700600694.552203;/sys/fs/cgroup/custom.slice/pg1;11093786331;22151903473;3993417121;323517;3567616;17727488
1700600694.552203;/sys/fs/cgroup/custom.slice/pg2;44264691401;76043682041;15984703773;99701853;14290944;70909952
1700600695.551317;#SYSTEM;55760167984;98622025485;43959464595;100866629;141729792;1267154944
1700600695.551317;/sys/fs/cgroup/custom.slice/pg1;11113126792;22197002238;3997497384;321967;3567616;17727488
1700600695.551317;/sys/fs/cgroup/custom.slice/pg2;44310369984;76108453549;15984720702;100156613;14290944;70909952
1700600696.550297;#SYSTEM;55705026228;98518515064;43957518423;100673497;141783040;1267159040
1700600696.550297;/sys/fs/cgroup/custom.slice/pg1;11098095441;22154177833;3994786596;335940;3567616;17727488
1700600696.550297;/sys/fs/cgroup/custom.slice/pg2;44255418209;76020103769;15982391338;99779099;14290944;70909952
1700600697.549463;#SYSTEM;55695005475;98519497363;43958528872;100309965;141787136;1267163136
1700600697.549463;/sys/fs/cgroup/custom.slice/pg1;11101697261;22173424453;3995939489;332573;3567616;17727488
1700600697.549463;/sys/fs/cgroup/custom.slice/pg2;44256405776;76029731724;15985097765;99613709;14290944;70909952
1700600698.548519;#SYSTEM;55743004852;98602180310;43958362382;100505542;141795328;1267167232
1700600698.548519;/sys/fs/cgroup/custom.slice/pg1;11109182561;22188119849;3996260456;324214;3567616;17727488
1700600698.548519;/sys/fs/cgroup/custom.slice/pg2;44302239002;76113964990;15986193928;99764685;14290944;70909952
1700600699.549218;#SYSTEM;47921788938;87410195534;46865924663;85514576;133750784;1227280384
1700600699.549218;/sys/fs/cgroup/custom.slice/pg1;11020182547;22887347887;3923128135;322938;1785856;8863744
1700600699.549218;/sys/fs/cgroup/custom.slice/pg2;36626845216;64341258920;13189002655;84922299;8028160;39886848
1700600700.549374;#SYSTEM;28228492846;56251475396;55140167429;57496623;131084288;1214001152
1700600700.549374;/sys/fs/cgroup/custom.slice/pg1;5202048374;11499387732;1627058957;127269;1339392;6647808
1700600700.549374;/sys/fs/cgroup/custom.slice/pg2;22909820648;44645397977;7215095219;57257282;5804032;28807168
1700600701.548119;#SYSTEM;26790308121;53400049723;55950754071;55234753;131084288;1214001152
1700600701.548119;/sys/fs/cgroup/custom.slice/pg1;4961034009;10978583498;1499028838;116512;1339392;6647808
1700600701.548119;/sys/fs/cgroup/custom.slice/pg2;21592024202;42109307601;6491518847;54532202;5804032;28807168
1700600702.547276;#SYSTEM;26747617932;53350311381;55949746326;54199909;131088384;1214005248
1700600702.547276;/sys/fs/cgroup/custom.slice/pg1;4956859756;10970450590;1499064939;115917;1339392;6647808
1700600702.547276;/sys/fs/cgroup/custom.slice/pg2;21568293737;42090659332;6492760100;53635850;5804032;28807168
1700600703.546845;#SYSTEM;26735301667;53308710302;55956664979;54211915;131088384;1214005248
1700600703.546845;/sys/fs/cgroup/custom.slice/pg1;4950619028;10954664162;1499353125;128064;1339392;6647808
1700600703.546845;/sys/fs/cgroup/custom.slice/pg2;21554075720;42063942599;6495646771;53650064;5804032;28807168
1700600704.545887;#SYSTEM;26744192979;53335515458;55948476219;54328438;131088384;1214009344
1700600704.545887;/sys/fs/cgroup/custom.slice/pg1;4955382609;10965675704;1498934939;132248;1339392;6647808
1700600704.545887;/sys/fs/cgroup/custom.slice/pg2;21568644402;42084214861;6492448307;53886064;5804032;28807168
1700600705.544901;#SYSTEM;26723384911;53300729704;55948284461;54183042;131088384;1214021632
1700600705.544901;/sys/fs/cgroup/custom.slice/pg1;4949518309;10952278475;1498063439;131975;1339392;6647808
1700600705.544901;/sys/fs/cgroup/custom.slice/pg2;21552799769;42059805829;6494444973;53620009;5804032;28807168
1700600706.545786;#SYSTEM;21727490793;42767665537;57538157281;48455494;124837888;1183010816
1700600706.545786;/sys/fs/cgroup/custom.slice/pg1;2280588717;5040556690;696622094;76438;0;0
1700600706.545786;/sys/fs/cgroup/custom.slice/pg2;19180097386;37387958220;5745873459;47662639;884736;4431872
1700600707.544934;#SYSTEM;1497277649;2696899353;63619032219;3502750;123953152;1178578944
1700600707.544934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600707.544934;/sys/fs/cgroup/custom.slice/pg2;1285932141;2397841624;349635797;3069859;0;0
1700600708.544008;#SYSTEM;196704697;277596800;63951491006;342369;123953152;1178583040
1700600708.544008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600708.544008;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600709.543120;#SYSTEM;201692966;286600428;63941073378;368165;123953152;1178583040
1700600709.543120;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600709.543120;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600710.542283;#SYSTEM;197316938;277404662;63945277111;347999;123953152;1178583040
1700600710.542283;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600710.542283;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
