timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684616942644,cpu,global,12.490605583359676,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.490605583359676,1.0,cpu
1684616943146,cpu,global,12.478609744914095,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.478609744914095,1.0,cpu
1684616943647,cpu,global,12.437050624795093,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.437050624795093,1.0,cpu
1684616944149,cpu,global,12.449419541935157,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.449419541935157,1.0,cpu
1684616944651,cpu,global,12.46356515100519,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.46356515100519,1.0,cpu
1684616945153,cpu,global,12.453118799897146,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.453118799897146,1.0,cpu
1684616945654,cpu,global,12.448371371429708,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.448371371429708,1.0,cpu
1684616946156,cpu,global,12.44561216509377,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.44561216509377,1.0,cpu
1684616946658,cpu,global,12.43137705815344,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.43137705815344,1.0,cpu
1684616947159,cpu,global,12.426623011582508,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.426623011582508,1.0,cpu
1684616947661,cpu,global,12.40036344666926,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.40036344666926,1.0,cpu
1684616948163,cpu,global,12.38573678318321,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.38573678318321,1.0,cpu
1684616948665,cpu,global,12.372806525854504,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.372806525854504,1.0,cpu
1684616949166,cpu,global,12.36591320203903,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.36591320203903,1.0,cpu
1684616949668,cpu,global,12.357062936444834,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.357062936444834,1.0,cpu
1684616950170,cpu,global,12.357063231146409,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.357063231146409,1.0,cpu
1684616950671,cpu,global,12.354369437324051,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.354369437324051,1.0,cpu
1684616951173,cpu,global,12.354417764590307,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.354417764590307,1.0,cpu
1684616951675,cpu,global,12.351710951210578,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.351710951210578,1.0,cpu
1684616952176,cpu,global,12.35309227154223,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.35309227154223,1.0,cpu
1684616952678,cpu,global,12.35340441238221,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.35340441238221,1.0,cpu
1684616953179,cpu,global,12.342788134851695,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.342788134851695,1.0,cpu
1684616953681,cpu,global,12.340942745988075,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.340942745988075,1.0,cpu
1684616954183,cpu,global,12.336990883930214,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.336990883930214,1.0,cpu
1684616954684,cpu,global,12.330946743922357,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.330946743922357,1.0,cpu
1684616955186,cpu,global,12.326746728946635,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.326746728946635,1.0,cpu
1684616955688,cpu,global,12.312802361052663,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.312802361052663,1.0,cpu
1684616956189,cpu,global,12.306094961980454,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.306094961980454,1.0,cpu
1684616956691,cpu,global,12.311535164967584,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.311535164967584,1.0,cpu
1684616957192,cpu,global,12.30853469877627,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.30853469877627,1.0,cpu
1684616957694,cpu,global,12.304198471019808,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.304198471019808,1.0,cpu
1684616958196,cpu,global,12.300144813622577,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.300144813622577,1.0,cpu
1684616958697,cpu,global,12.305518925293466,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.305518925293466,1.0,cpu
1684616959199,cpu,global,12.302153834014035,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.302153834014035,1.0,cpu
1684616959701,cpu,global,12.310433421031613,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.310433421031613,1.0,cpu
1684616960202,cpu,global,12.297499684651939,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.297499684651939,1.0,cpu
1684616960704,cpu,global,12.2455465210146,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.2455465210146,1.0,cpu
1684616961206,cpu,global,12.298323934925824,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.298323934925824,1.0,cpu
1684616961707,cpu,global,12.289283708341124,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.289283708341124,1.0,cpu
1684616962209,cpu,global,12.293995442831086,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.293995442831086,1.0,cpu
1684616962710,cpu,global,12.295668652412706,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.295668652412706,1.0,cpu
1684616963212,cpu,global,12.289208486065206,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.289208486065206,1.0,cpu
1684616963714,cpu,global,12.285330459817363,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.285330459817363,1.0,cpu
1684616964215,cpu,global,12.28183965479293,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.28183965479293,1.0,cpu
1684616964717,cpu,global,12.286860174784056,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.286860174784056,1.0,cpu
1684616965219,cpu,global,12.280661777314744,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.280661777314744,1.0,cpu
1684616965720,cpu,global,12.264802986609885,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.264802986609885,1.0,cpu
1684616966222,cpu,global,12.280147564711106,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.280147564711106,1.0,cpu
1684616966724,cpu,global,12.274781730664627,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.274781730664627,1.0,cpu
1684616967225,cpu,global,12.270460298423663,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.270460298423663,1.0,cpu
1684616967727,cpu,global,12.221490253824546,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,12.221490253824546,1.0,cpu
