FULL;PG1;PG2
2.299284;0;0
26.163338;0;0
27.25484;27.12058;0
27.249766;27.249764;0
27.367892;27.233072;0
27.584524;27.584524;0
27.597854;27.4619;0
27.726118;27.726116;0
27.722292;27.585724;0
27.735188;27.735188;0
27.730152;27.593548;0
27.74782;27.74782;0
27.744146;27.607472;0
27.730792;27.66232;0
27.745154;27.608476;0
27.738396;27.738396;0
27.755748;27.687216;0
27.750444;27.750444;0
27.783886;27.441717;0
27.838392;28.045113;0
27.917824;27.505244;0
27.844748;28.120436;0
27.803264;27.392376;0
27.889944;28.16608;0
27.884888;27.472796;0
27.905364;28.112068;0
27.913468;27.568856;0
4.951955;0;0
2.24272;0;0
2.225683;0;0
2.27287;0;0
