timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684484728047,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484728548,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484729050,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484729551,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484730053,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484730554,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484731056,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484731557,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484732059,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484732560,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484733061,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484733563,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484734064,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484734566,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484735067,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484735569,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484736070,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484736572,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484737073,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484737574,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484738577,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484739079,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484739580,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484740082,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484740583,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484741084,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484741586,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484742087,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484742589,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484743090,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484743592,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484744093,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484744595,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484745096,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484745597,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484746099,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484746600,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484747102,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484747603,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484748105,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484748606,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484749108,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484749609,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484750110,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484750612,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484751113,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484751615,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484752116,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484752618,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484753119,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484753621,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484754122,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484754623,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484755125,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484755626,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484756128,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484756629,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484757131,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484757632,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484758133,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484758635,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484759136,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484759638,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484760139,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484760640,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484761142,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484761643,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484762145,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484762646,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484763148,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484763649,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
1684484764150,sensor,/pg,0.0,0,2c701bb515c62652975b022ccd53bdcc5178ef9a,0.0,0.0,cpu
