TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526823.764669;#SYSTEM;18421110;11161108;58451722;57748;104980480;1169846272
1700526823.764669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526823.764669;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526824.770644;#SYSTEM;311419362;162765676;11965465267;764187;110895104;1195126784
1700526824.770644;/sys/fs/cgroup/custom.slice/pg1;71328224;58854404;44224942;64486;1765376;8863744
1700526824.770644;/sys/fs/cgroup/custom.slice/pg2;97123263;56390974;57229159;148555;3330048;16461824
1700526825.762450;#SYSTEM;22493274565;37966384711;5959039025;563800;111202304;1196531712
1700526825.762450;/sys/fs/cgroup/custom.slice/pg1;7495007859;12958109329;1983774690;24580;1765376;8863744
1700526825.762450;/sys/fs/cgroup/custom.slice/pg2;14969917276;24990828024;3963447603;466626;3526656;17727488
1700526826.761550;#SYSTEM;22743060412;38380621504;6004941255;670615;111296512;1196531712
1700526826.761550;/sys/fs/cgroup/custom.slice/pg1;7570895421;13093034820;1998909318;19142;1765376;8863744
1700526826.761550;/sys/fs/cgroup/custom.slice/pg2;15091655071;25213306590;3984613785;454087;3526656;17727488
1700526827.760521;#SYSTEM;22751592068;38406981011;6007170318;627752;111427584;1196531712
1700526827.760521;/sys/fs/cgroup/custom.slice/pg1;7560170809;13072634561;1996083545;17719;1765376;8863744
1700526827.760521;/sys/fs/cgroup/custom.slice/pg2;15093374818;25216794803;3985083214;441062;3526656;17727488
1700526828.759640;#SYSTEM;22738656596;38378164759;6003811169;651147;112189440;1196539904
1700526828.759640;/sys/fs/cgroup/custom.slice/pg1;7561344666;13076103238;1996396653;18369;1765376;8863744
1700526828.759640;/sys/fs/cgroup/custom.slice/pg2;15107324627;25241369987;3988796579;454406;3526656;17727488
1700526829.758651;#SYSTEM;22748933841;38397388619;6006522055;644735;112226304;1196544000
1700526829.758651;/sys/fs/cgroup/custom.slice/pg1;7559129688;13071931796;1995812406;19067;1765376;8863744
1700526829.758651;/sys/fs/cgroup/custom.slice/pg2;15094473462;25217778593;3985433704;457012;3526656;17727488
1700526830.757730;#SYSTEM;22740742497;38381657855;6004372990;649305;112336896;1196544000
1700526830.757730;/sys/fs/cgroup/custom.slice/pg1;7560471647;13076499509;1996190660;16988;1765376;8863744
1700526830.757730;/sys/fs/cgroup/custom.slice/pg2;15103023263;25231847477;3987692531;462540;3526656;17727488
1700526831.756754;#SYSTEM;22738456511;38378370402;6003700749;635044;112340992;1196548096
1700526831.756754;/sys/fs/cgroup/custom.slice/pg1;7574550253;13102713929;1999901520;13632;1765376;8863744
1700526831.756754;/sys/fs/cgroup/custom.slice/pg2;15092022286;25214732532;3984717566;450765;3526656;17727488
1700526832.755826;#SYSTEM;22729472638;38365160820;6001410805;636482;112406528;1196548096
1700526832.755826;/sys/fs/cgroup/custom.slice/pg1;7574552010;13103038229;1999910582;17898;1765376;8863744
