FULL;PG1;PG2
14.476721;0;0
88.66444;0.359255;0.071851
92.83791;30.971272;61.790724
93.27937;30.966624;61.857349
93.32365;31.28506;62.266380999999996
93.42488;31.141624;62.20692100000001
93.42853;31.14284;62.13302000000001
93.44653;31.148844;62.068651
93.4682;31.156064;62.15940300000001
93.488264;31.162752;62.172746000000004
93.48746;31.187964;62.223045
93.50543;31.143032;62.133402000000004
93.60465;31.201548;62.250147
93.41839;31.267188;62.22783499999999
93.51744;31.17248;62.192154
93.52216;30.946504;62.044706000000005
93.511896;31.170632;62.188466000000005
93.52113;31.275916;54.732853
93.50341;31.193284;62.23366
93.52343;31.149028;62.145363999999994
93.52832;31.100248;61.89708000000001
93.51939;31.300992;62.44854800000001
93.53346;31.152364;62.152021000000005
93.52834;31.176112;62.1994
93.5494;31.183132;62.213406
93.44645;31.17416;62.12021699999999
93.5408;31.20576;62.25855
85.265144;36.619132;45.594409999999996
83.54092;37.956228;37.956228
80.39945;40.101432;40.101432
80.23603;39.873688;40.069148
77.795976;44.45484;22.22742
62.0126;57.3722;0
58.96116;58.673544;0
58.84643;58.846432;0
51.790724;16.823738;0
25.992772;0;0
14.320453;0;0
14.203185;0;0
14.208021;0;0
