TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914946.139922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914947.139077;#SYSTEM;10815695523;21129463394;2281361425;27829435
1699914947.139077;/sys/fs/cgroup/custom.slice/pg1;3588411228;7104334671;765327031;9284661
1699914947.139077;/sys/fs/cgroup/custom.slice/pg2;7176924768;13964135157;1504330813;18342335
1699914947.139077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914948.138222;#SYSTEM;10814645064;21127183378;2281038188;27831033
1699914948.138222;/sys/fs/cgroup/custom.slice/pg1;3588438113;7103859782;765288111;9292913
1699914948.138222;/sys/fs/cgroup/custom.slice/pg2;7176566473;13963037150;1504214793;18339450
1699914948.138222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914949.137375;#SYSTEM;10814038215;21129290901;2281206745;27805519
1699914949.137375;/sys/fs/cgroup/custom.slice/pg1;3588408431;7104641373;765360926;9283305
1699914949.137375;/sys/fs/cgroup/custom.slice/pg2;7176994228;13964820578;1504394300;18337160
1699914949.137375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914950.136525;#SYSTEM;10814704169;21129277748;2281291610;27810059
1699914950.136525;/sys/fs/cgroup/custom.slice/pg1;3588492720;7105224087;765432300;9276447
1699914950.136525;/sys/fs/cgroup/custom.slice/pg2;7176822052;13963624998;1504289716;18339883
1699914950.136525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914951.135709;#SYSTEM;10814868653;21130820049;2281435500;27802845
1699914951.135709;/sys/fs/cgroup/custom.slice/pg1;3588485245;7105227799;765414865;9277404
1699914951.135709;/sys/fs/cgroup/custom.slice/pg2;7177202615;13965257734;1504446886;18331346
1699914951.135709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914952.134847;#SYSTEM;10814034595;21128939235;2281232114;27803531
1699914952.134847;/sys/fs/cgroup/custom.slice/pg1;3588442196;7104389602;765340075;9285733
1699914952.134847;/sys/fs/cgroup/custom.slice/pg2;7176655645;13964097749;1504328590;18331286
1699914952.134847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914953.134011;#SYSTEM;10815605579;21131149573;2281512738;27808690
1699914953.134011;/sys/fs/cgroup/custom.slice/pg1;3588449422;7104927342;765392717;9277659
1699914953.134011;/sys/fs/cgroup/custom.slice/pg2;7177062509;13965345546;1504446628;18330398
1699914953.134011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914954.133095;#SYSTEM;10814005085;21128300748;2281137426;27810917
1699914954.133095;/sys/fs/cgroup/custom.slice/pg1;3588257010;7104246843;765331625;9286711
1699914954.133095;/sys/fs/cgroup/custom.slice/pg2;7176357528;13963670115;1504271251;18331292
1699914954.133095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914955.132257;#SYSTEM;10814362758;21128766630;2281185583;27813351
1699914955.132257;/sys/fs/cgroup/custom.slice/pg1;3588440385;7104987333;765410100;9275109
1699914955.132257;/sys/fs/cgroup/custom.slice/pg2;7177052367;13963846711;1504293244;18350751
1699914955.132257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914956.131413;#SYSTEM;10814333861;21127428564;2281024677;27824396
1699914956.131413;/sys/fs/cgroup/custom.slice/pg1;3588473595;7104446922;765338671;9288120
1699914956.131413;/sys/fs/cgroup/custom.slice/pg2;7176784554;13962857509;1504184147;18353106
1699914956.131413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914957.130569;#SYSTEM;10814369022;21128504543;2281165490;27817853
1699914957.130569;/sys/fs/cgroup/custom.slice/pg1;3588429308;7104367047;765335463;9283497
1699914957.130569;/sys/fs/cgroup/custom.slice/pg2;7177078008;13963842629;1504293120;18351674
1699914957.130569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914958.129728;#SYSTEM;10815092657;21128696703;2281179364;27814318
1699914958.129728;/sys/fs/cgroup/custom.slice/pg1;3588519622;7104547016;765347775;9284300
1699914958.129728;/sys/fs/cgroup/custom.slice/pg2;7176882690;13963795152;1504285779;18340061
1699914958.129728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914959.128844;#SYSTEM;10813867985;21126340967;2280914401;27825092
1699914959.128844;/sys/fs/cgroup/custom.slice/pg1;3588276058;7103277451;765227789;9293147
1699914959.128844;/sys/fs/cgroup/custom.slice/pg2;7176776040;13963019252;1504200862;18349998
1699914959.128844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914960.128033;#SYSTEM;10815143828;21129472447;2281228165;27811674
1699914960.128033;/sys/fs/cgroup/custom.slice/pg1;3588587342;7105161418;765407059;9279073
1699914960.128033;/sys/fs/cgroup/custom.slice/pg2;7177062694;13963966565;1504293071;18343987
1699914960.128033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914961.127203;#SYSTEM;10814329389;21128420013;2281115868;27810357
1699914961.127203;/sys/fs/cgroup/custom.slice/pg1;3588472346;7104694086;765369910;9281452
1699914961.127203;/sys/fs/cgroup/custom.slice/pg2;7177065669;13963880503;1504299806;18347762
1699914961.127203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914962.126352;#SYSTEM;10815142205;21128331292;2281204173;27821282
1699914962.126352;/sys/fs/cgroup/custom.slice/pg1;3588495833;7104912155;765388657;9281961
1699914962.126352;/sys/fs/cgroup/custom.slice/pg2;7176787840;13962704916;1504191837;18351023
1699914962.126352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914963.125514;#SYSTEM;10816437362;21130670628;2281498090;27828746
1699914963.125514;/sys/fs/cgroup/custom.slice/pg1;3588436554;7104482654;765342065;9281813
1699914963.125514;/sys/fs/cgroup/custom.slice/pg2;7177093603;13964783387;1504394760;18337700
1699914963.125514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914964.124660;#SYSTEM;10814386037;21128371103;2281142455;27808322
1699914964.124660;/sys/fs/cgroup/custom.slice/pg1;3588438631;7104338383;765340364;9281945
1699914964.124660;/sys/fs/cgroup/custom.slice/pg2;7176752530;13963707590;1504268321;18343203
1699914964.124660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914965.123836;#SYSTEM;10815612990;21127768175;2281131129;27834703
1699914965.123836;/sys/fs/cgroup/custom.slice/pg1;3588490550;7103460645;765259594;9290085
1699914965.123836;/sys/fs/cgroup/custom.slice/pg2;7177155098;13963595027;1504256058;18355840
1699914965.123836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914966.122994;#SYSTEM;10816359745;21127303480;2281201218;27836875
1699914966.122994;/sys/fs/cgroup/custom.slice/pg1;3588517647;7103146998;765278914;9285722
1699914966.122994;/sys/fs/cgroup/custom.slice/pg2;7176834164;13963129476;1504231488;18351007
1699914966.122994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914967.122140;#SYSTEM;10815926970;21126268376;2281145936;27831649
1699914967.122140;/sys/fs/cgroup/custom.slice/pg1;3588379831;7101320045;765160190;9285817
1699914967.122140;/sys/fs/cgroup/custom.slice/pg2;7176938315;13963998056;1504328780;18349539
1699914967.122140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914968.121295;#SYSTEM;10814846938;21128726695;2281177683;27812040
1699914968.121295;/sys/fs/cgroup/custom.slice/pg1;3588470135;7104501874;765341028;9283693
1699914968.121295;/sys/fs/cgroup/custom.slice/pg2;7176775628;13963799018;1504284094;18342701
1699914968.121295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914969.120379;#SYSTEM;10813338546;21127143604;2281006400;27810927
1699914969.120379;/sys/fs/cgroup/custom.slice/pg1;3588159431;7103580734;765249586;9286420
1699914969.120379;/sys/fs/cgroup/custom.slice/pg2;7176452750;13963283999;1504229141;18343913
1699914969.120379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914970.119559;#SYSTEM;10814747487;21128962841;2281186716;27817479
1699914970.119559;/sys/fs/cgroup/custom.slice/pg1;3588579010;7104888138;765380875;9285566
1699914970.119559;/sys/fs/cgroup/custom.slice/pg2;7176993731;13963808320;1504286362;18347216
1699914970.119559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914971.118625;#SYSTEM;10813380957;21128265199;2281110888;27790205
1699914971.118625;/sys/fs/cgroup/custom.slice/pg1;3588121527;7104290915;765328861;9276841
1699914971.118625;/sys/fs/cgroup/custom.slice/pg2;7176414693;13963727105;1504262624;18333824
1699914971.118625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914972.117770;#SYSTEM;10814234845;21128936380;2281212175;27795044
1699914972.117770;/sys/fs/cgroup/custom.slice/pg1;3588440731;7105053430;765403926;9276759
1699914972.117770;/sys/fs/cgroup/custom.slice/pg2;7176720638;13963335504;1504245217;18337051
1699914972.117770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914973.116912;#SYSTEM;10815721442;21129517677;2281365713;27832400
1699914973.116912;/sys/fs/cgroup/custom.slice/pg1;3588370823;7104462024;765334083;9285519
1699914973.116912;/sys/fs/cgroup/custom.slice/pg2;7176918930;13963615254;1504272757;18351953
1699914973.116912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914974.116134;#SYSTEM;8408548148;16358656436;1767626476;21604898
1699914974.116134;/sys/fs/cgroup/custom.slice/pg1;2407480163;4764873777;513485743;6226853
1699914974.116134;/sys/fs/cgroup/custom.slice/pg2;5950254878;11533019754;1242621051;15186080
1699914974.116134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914975.247721;#SYSTEM;3075224663;5846177019;634839443;7853788
1699914975.247721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914975.247721;/sys/fs/cgroup/custom.slice/pg2;3029231270;5786836132;623586316;7686885
1699914975.247721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914976.114644;#SYSTEM;43974493;57306426;10929536;145445
1699914976.114644;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914976.114644;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914976.114644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914977.114104;#SYSTEM;44051114;56976388;10874660;134154
1699914977.114104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914977.114104;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914977.114104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914978.112952;#SYSTEM;44718565;56861166;10838232;137871
1699914978.112952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914978.112952;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914978.112952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
