TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596083.393166;#SYSTEM;194858233;154725246;1769235588;284908;172015616;1149644800
1700596083.393166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596083.393166;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596084.392374;#SYSTEM;1467056024;412432975;63458813144;1826039;186105856;1229565952
1700596084.392374;/sys/fs/cgroup/custom.slice/pg1;181567040;35280720;75787585;102872;1568768;8863744
1700596084.392374;/sys/fs/cgroup/custom.slice/pg2;1022727668;199737371;387233655;615069;12521472;70909952
1700596085.388063;#SYSTEM;50458759282;97673834454;45907652040;3866809;190812160;1229451264
1700596085.388063;/sys/fs/cgroup/custom.slice/pg1;5553119210;11862145273;1991860805;325684;1781760;8863744
1700596085.388063;/sys/fs/cgroup/custom.slice/pg2;44486816498;85608886523;15948936618;2426457;14278656;70909952
1700596086.387191;#SYSTEM;50494650329;105426886331;45954843863;1911325;191148032;1229463552
1700596086.387191;/sys/fs/cgroup/custom.slice/pg1;5575200100;11909019529;1997943777;197574;1781760;8863744
1700596086.387191;/sys/fs/cgroup/custom.slice/pg2;44602204278;93175990211;15982377207;1344337;14278656;70909952
1700596087.386292;#SYSTEM;50506216185;105491058943;45964192222;1907565;191492096;1229475840
1700596087.386292;/sys/fs/cgroup/custom.slice/pg1;5575648317;11934580311;1998178709;206222;1781760;8863744
1700596087.386292;/sys/fs/cgroup/custom.slice/pg2;44592278467;93187090497;15979206155;1335261;14278656;70909952
1700596088.385416;#SYSTEM;50420812369;105295561479;45954078653;1921095;193638400;1229479936
1700596088.385416;/sys/fs/cgroup/custom.slice/pg1;5564479639;11911574781;1998152328;209985;1781760;8863744
1700596088.385416;/sys/fs/cgroup/custom.slice/pg2;44542649267;93085810788;15984352715;1345545;14278656;70909952
1700596089.384351;#SYSTEM;50405611947;105220478289;45954496159;1943513;194011136;1229484032
1700596089.384351;/sys/fs/cgroup/custom.slice/pg1;5560049102;11889737535;1998080719;211314;1781760;8863744
1700596089.384351;/sys/fs/cgroup/custom.slice/pg2;44524131944;93043590285;15986589493;1339722;14278656;70909952
1700596090.383448;#SYSTEM;50388137028;105178780599;45954466217;1927430;194076672;1229488128
1700596090.383448;/sys/fs/cgroup/custom.slice/pg1;5558227051;11886896170;1998121539;186952;1781760;8863744
1700596090.383448;/sys/fs/cgroup/custom.slice/pg2;44510242094;93008519621;15986377234;1363990;14278656;70909952
1700596091.382491;#SYSTEM;50364479146;105124054425;45953735809;1929066;194424832;1229500416
1700596091.382491;/sys/fs/cgroup/custom.slice/pg1;5558369287;11889553159;1997961664;188342;1781760;8863744
1700596091.382491;/sys/fs/cgroup/custom.slice/pg2;44480769849;92934523970;15985687340;1369991;14278656;70909952
1700596092.381558;#SYSTEM;50370112698;105150443974;45958759527;1912894;194424832;1229504512
1700596092.381558;/sys/fs/cgroup/custom.slice/pg1;5557829427;11887687867;1998098058;194877;1781760;8863744
1700596092.381558;/sys/fs/cgroup/custom.slice/pg2;44484830733;92948210757;15986324302;1366654;14278656;70909952
1700596093.380616;#SYSTEM;50359061180;105111840236;45957452381;1912708;194424832;1229516800
1700596093.380616;/sys/fs/cgroup/custom.slice/pg1;5556382291;11888763552;1998037578;187974;1781760;8863744
1700596093.380616;/sys/fs/cgroup/custom.slice/pg2;44463483067;92904770608;15982333592;1369780;14278656;70909952
1700596094.379667;#SYSTEM;50351599141;105114953707;45960869398;1899757;194424832;1229516800
1700596094.379667;/sys/fs/cgroup/custom.slice/pg1;5555449055;11888563569;1998089992;197462;1781760;8863744
1700596094.379667;/sys/fs/cgroup/custom.slice/pg2;44462372106;92900112711;15980807948;1358310;14278656;70909952
1700596095.378905;#SYSTEM;50127943144;104813740558;45959650329;1644340;194424832;1229520896
1700596095.378905;/sys/fs/cgroup/custom.slice/pg1;5553217425;12858650898;1997943174;209230;1781760;8863744
