timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684384450680,cpu,anon-power-api-sensor-1,0.013283725904343084,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.013283725904343084,0.0027121740431459906,cpu
1684384451182,cpu,anon-power-api-sensor-1,0.012345466043655488,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.012345466043655488,0.0025159030054880014,cpu
1684384451683,cpu,anon-power-api-sensor-1,0.013454557092631133,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.013454557092631133,0.002746566707632588,cpu
1684384452185,cpu,anon-power-api-sensor-1,0.012710065852753591,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.012710065852753591,0.0025899166926283126,cpu
1684384452686,cpu,anon-power-api-sensor-1,0.013966031939399978,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.013966031939399978,0.002850896210694104,cpu
1684384453188,cpu,anon-power-api-sensor-1,0.013144362857739544,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.013144362857739544,0.0026778184103578287,cpu
1684384453690,cpu,anon-power-api-sensor-1,0.013323093029412654,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.013323093029412654,0.0027173777355861636,cpu
1684384454191,cpu,anon-power-api-sensor-1,0.013367247526738341,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.013367247526738341,0.0027189355587624135,cpu
1684384454693,cpu,anon-power-api-sensor-1,0.013226933274718009,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.013226933274718009,0.00269883410820128,cpu
1684384455195,cpu,anon-power-api-sensor-1,0.012797457398327425,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.012797457398327425,0.0026067383278993296,cpu
1684384455696,cpu,anon-power-api-sensor-1,0.013272480221037856,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.013272480221037856,0.0027094979119199492,cpu
1684384456198,cpu,anon-power-api-sensor-1,0.013051995868876615,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.013051995868876615,0.0026597075977098017,cpu
1684384456699,cpu,anon-power-api-sensor-1,0.013291083580716564,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.013291083580716564,0.002713213621935679,cpu
1684384457201,cpu,anon-power-api-sensor-1,0.013291888910524442,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.013291888910524442,0.0027087273562537493,cpu
1684384457702,cpu,anon-power-api-sensor-1,0.01431861087497359,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.01431861087497359,0.0029219412166645387,cpu
1684384458204,cpu,anon-power-api-sensor-1,0.012406607213126402,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.012406607213126402,0.0025283383918711026,cpu
