FULL;PG1;PG2
39.6995;0;0
214.28616;46.74569799999999;0
217.25326;71.912464;0
217.56072;64.224111;0
217.59376;60.77325299999998;0
217.7208;60.01900900000001;0
218.04763;59.528143;0
218.50046;52.483839999999994;0
218.61386;51.74002800000002;0
218.60374;56.586960000000005;0
218.902;53.198551;0
218.93864;56.01749899999999;0
219.02978;47.07030699999999;0
219.00083;48.01523899999999;0
219.17971;43.236613;0
219.19237;43.37353100000001;0
219.26083;45.13653299999999;0
219.16766;42.439265999999996;0
219.25642;46.262300999999994;0
219.22987;42.989841999999996;0
219.17917;40.545693000000014;0
219.32299;43.020098999999995;0
219.1186;45.303258;0
219.22626;42.973497;0
219.01638;41.921102;0
218.94536;44.424574;0
218.8674;44.872389999999996;0
218.7864;41.69394200000001;0
218.77562;43.71847800000001;0
218.9012;44.390838;0
219.04448;42.140329;0
219.30549;42.34357800000001;0
219.45314;41.58767900000001;0
219.68766;44.89696899999999;0
219.8306;41.352438;0
219.92264;44.168555999999995;0
220.21443;41.78175;0
220.19941;41.4717;0
220.28798;45.176239;0
220.41707;40.344189;0
220.4404;40.667341;0
220.55467;40.14576100000001;0
220.47613;43.922971999999994;0
220.59733;40.684934999999996;0
220.41434;42.97463;0
220.6412;35.829562;0
220.72216;41.38539900000001;0
220.56894;43.067849;0
220.77141;43.008213;0
220.57016;41.59146700000001;0
220.64034;44.756;0
220.74678;43.830141;0
220.78578;42.925429;0
