TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016962.189720;#SYSTEM;57175265;48077545;8721206;346844;96702464;1254395904
1700016962.189720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016963.188506;#SYSTEM;659449208;325708626;65192757;1988182;110096384;1316126720
1700016963.188506;/sys/fs/cgroup/custom.slice/pg1;367254017;126684842;24550627;455579;11636736;62726144
1700016964.186491;#SYSTEM;33403279613;107971374072;19556084697;7000225;127537152;1394069504
1700016964.186491;/sys/fs/cgroup/custom.slice/pg1;32829646678;107529579463;19468666557;4047571;28090368;139603968
1700016965.185464;#SYSTEM;33569714329;116727062180;21128380285;4418940;127938560;1394069504
1700016965.185464;/sys/fs/cgroup/custom.slice/pg1;33329985805;116536591164;21088801658;2320227;28090368;139603968
1700016966.184572;#SYSTEM;33571228215;116534962384;21093569413;4459394;128409600;1394073600
1700016966.184572;/sys/fs/cgroup/custom.slice/pg1;33334623526;116172694419;21022955212;2310871;28090368;139603968
1700016967.183629;#SYSTEM;33572487699;116253384772;21042558857;4454985;130658304;1394073600
1700016967.183629;/sys/fs/cgroup/custom.slice/pg1;33330344973;116128058675;21014867769;2305957;28090368;139603968
1700016968.182697;#SYSTEM;33577698851;116103555791;21015514661;4464155;131092480;1394089984
1700016968.182697;/sys/fs/cgroup/custom.slice/pg1;33325143499;115851533603;20964842501;2304601;28090368;139603968
1700016969.181769;#SYSTEM;33570732023;116421420663;21073207218;4498373;131416064;1394089984
1700016969.181769;/sys/fs/cgroup/custom.slice/pg1;33329521819;116119887916;21013408610;2312411;28090368;139603968
1700016970.180814;#SYSTEM;33574866630;116371832195;21064121218;4462885;131420160;1394089984
1700016970.180814;/sys/fs/cgroup/custom.slice/pg1;33329834328;116257765994;21038351980;2310671;28090368;139603968
1700016971.179894;#SYSTEM;33567809099;116370885716;21063761643;4199915;131715072;1394089984
1700016971.179894;/sys/fs/cgroup/custom.slice/pg1;33337675621;116313873946;21048502726;2308873;28090368;139603968
1700016972.178927;#SYSTEM;33460200137;116502404836;21083032152;2602777;131715072;1394094080
1700016972.178927;/sys/fs/cgroup/custom.slice/pg1;33443510208;116744617427;21126449266;2316935;28090368;139603968
1700016973.178014;#SYSTEM;33573852835;116416284270;21072041843;4465932;131715072;1394102272
1700016973.178014;/sys/fs/cgroup/custom.slice/pg1;33328420591;116145968860;21018117194;2306960;28090368;139603968
1700016974.177054;#SYSTEM;33574650000;116510171711;21089090712;4469146;131715072;1394106368
1700016974.177054;/sys/fs/cgroup/custom.slice/pg1;33328242755;116196432715;21027251706;2308177;28090368;139603968
1700016975.176131;#SYSTEM;33575518851;116427132360;21073997431;4454572;131715072;1394106368
