TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890113.637214;#SYSTEM;10813958869;23912980678;1787586377;511772
1699890113.637214;/sys/fs/cgroup/custom.slice/pg1;10764749412;23852138997;1775928398;325678
1699890113.637214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890114.636294;#SYSTEM;10812765508;23912105524;1787476633;499129
1699890114.636294;/sys/fs/cgroup/custom.slice/pg1;10764342887;23851400371;1775869654;322672
1699890114.636294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890115.635440;#SYSTEM;10814001690;23913186592;1787567185;507261
1699890115.635440;/sys/fs/cgroup/custom.slice/pg1;10765129243;23852301865;1775941542;326302
1699890115.635440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890116.634594;#SYSTEM;10813278567;23913498786;1787578077;497307
1699890116.634594;/sys/fs/cgroup/custom.slice/pg1;10765068897;23852913883;1775983562;323931
1699890116.634594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890117.633749;#SYSTEM;10813821243;23914365933;1787681513;501520
1699890117.633749;/sys/fs/cgroup/custom.slice/pg1;10765322424;23853394872;1776020985;325769
1699890117.633749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890118.632826;#SYSTEM;10812980694;23912035287;1787438854;502688
1699890118.632826;/sys/fs/cgroup/custom.slice/pg1;10764255262;23851417530;1775873247;325334
1699890118.632826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890119.631946;#SYSTEM;10813345546;23912594461;1787507493;504624
1699890119.631946;/sys/fs/cgroup/custom.slice/pg1;10764818437;23851967241;1775916171;327132
1699890119.631946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890120.631140;#SYSTEM;10813724785;23914402866;1787627041;497963
1699890120.631140;/sys/fs/cgroup/custom.slice/pg1;10765575358;23854094279;1776068638;324120
1699890120.631140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890121.630277;#SYSTEM;10814300397;23913534894;1787586671;504426
1699890121.630277;/sys/fs/cgroup/custom.slice/pg1;10765152073;23852676270;1775968024;323804
1699890121.630277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890122.629440;#SYSTEM;10814883624;23915493843;1787838978;509758
1699890122.629440;/sys/fs/cgroup/custom.slice/pg1;10765292247;23853979202;1776062491;326590
1699890122.629440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890123.628398;#SYSTEM;10813884226;23910684074;1787491597;509989
1699890123.628398;/sys/fs/cgroup/custom.slice/pg1;10763483123;23848704651;1775674156;322468
1699890123.628398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890124.755723;#SYSTEM;7599602559;16778663224;1257073795;439946
1699890124.755723;/sys/fs/cgroup/custom.slice/pg1;7547626018;16716846477;1245453682;245589
1699890124.755723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890125.627294;#SYSTEM;46859162;58435155;11172015;152514
1699890125.627294;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890125.627294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890126.626484;#SYSTEM;45864035;57798468;11023003;139122
1699890126.626484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890126.626484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890127.625435;#SYSTEM;33531920;36083078;6978943;112183
1699890127.625435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890127.625435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
