FULL;PG1;PG2
13.811079;0;0
47.19962;0;0
49.074784;48.59986400000001;0
49.11782;48.488102;0
49.139052;48.821;0
49.170896;49.011765000000004;0
49.276544;48.799673;0
49.21625;48.581196000000006;0
49.0912;48.932325;0
49.188148;48.716696;0
49.099508;48.622811999999996;0
49.148464;48.989406;0
49.113156;48.481472999999994;0
49.142308;48.983271;0
49.115916;48.643644;0
49.171304;48.695449;0
49.14235;48.825302;0
49.15083;48.675174999999996;0
49.11269;48.79583;0
49.157172;48.841047;0
49.166988;48.691177999999994;0
49.147012;48.51692;0
49.14374;48.668153000000004;0
49.164332;49.004706;0
49.109544;48.794740000000004;0
49.166824;48.53445400000001;0
49.128204;48.494289;0
49.141492;48.982968;0
49.10791;48.791084;0
49.18639;48.398147;0
49.107476;48.791669999999996;0
49.136444;48.819433000000004;0
49.17336;48.855084000000005;0
49.145604;48.511466999999996;0
42.49374;0;0
14.223693;0;0
13.699067;0;0
13.707385;0;0
