TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519937.171611;#SYSTEM;85397053;73457826;584403152;537703;93523968;1327960064
1700519937.171611;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519937.171611;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519938.170527;#SYSTEM;811964544;369704985;31611965472;2469355;101629952;1372286976
1700519938.170527;/sys/fs/cgroup/custom.slice/pg1;171439328;148853403;87511115;1343236;1785856;8863744
1700519938.170527;/sys/fs/cgroup/custom.slice/pg2;514077186;125210131;261421937;481101;6356992;35454976
1700519939.169633;#SYSTEM;21130271516;27972135468;21985395243;376849453;105205760;1372221440
1700519939.169633;/sys/fs/cgroup/custom.slice/pg1;4180808484;6096016564;1998194627;66976705;1785856;8863744
1700519939.169633;/sys/fs/cgroup/custom.slice/pg2;16691898118;21647877820;7993453258;308240101;7135232;35454976
1700519940.168798;#SYSTEM;21136002991;28132472419;21980359101;380194145;105443328;1372233728
1700519940.168798;/sys/fs/cgroup/custom.slice/pg1;4179940650;6095743166;1997483396;66970631;1785856;8863744
1700519940.168798;/sys/fs/cgroup/custom.slice/pg2;16728008287;21802821619;7994761092;311272518;7135232;35454976
1700519941.167762;#SYSTEM;21135320838;28132943596;21977541988;380245516;105787392;1372233728
1700519941.167762;/sys/fs/cgroup/custom.slice/pg1;4178617313;6093604278;1996833354;66947671;1785856;8863744
1700519941.167762;/sys/fs/cgroup/custom.slice/pg2;16725782150;21796221865;7993659343;311267089;7135232;35454976
1700519942.167015;#SYSTEM;21137307234;28131764398;21981964811;380259210;107868160;1372237824
1700519942.167015;/sys/fs/cgroup/custom.slice/pg1;4180617532;6096724453;1997788127;66981476;1785856;8863744
1700519942.167015;/sys/fs/cgroup/custom.slice/pg2;16730204789;21801621165;7995709482;311352618;7135232;35454976
1700519943.166148;#SYSTEM;21135272817;28129478775;21980686186;380292542;108081152;1372237824
1700519943.166148;/sys/fs/cgroup/custom.slice/pg1;4179444833;6094903456;1997233735;66960379;1785856;8863744
1700519943.166148;/sys/fs/cgroup/custom.slice/pg2;16727542532;21799744196;7994485085;311347448;7135232;35454976
1700519944.165468;#SYSTEM;21149642790;28148854198;21981959220;380382674;108400640;1372241920
1700519944.165468;/sys/fs/cgroup/custom.slice/pg1;4182377763;6099358265;1998620540;67009333;1785856;8863744
1700519944.165468;/sys/fs/cgroup/custom.slice/pg2;16724870364;21796196471;7993175677;311273639;7135232;35454976
1700519945.164420;#SYSTEM;21134850688;28133183640;21980567640;380315956;108400640;1372250112
1700519945.164420;/sys/fs/cgroup/custom.slice/pg1;4183165741;6100820613;1999007670;67022920;1785856;8863744
1700519945.164420;/sys/fs/cgroup/custom.slice/pg2;16719655692;21789343666;7990695953;311194017;7135232;35454976
1700519946.163518;#SYSTEM;21135503354;28136976147;21981085990;380368039;108400640;1372254208
1700519946.163518;/sys/fs/cgroup/custom.slice/pg1;4183295424;6100848881;1999066063;67022735;1785856;8863744
1700519946.163518;/sys/fs/cgroup/custom.slice/pg2;16720103264;21792053920;7990893965;311209470;7135232;35454976
1700519947.162677;#SYSTEM;21139210979;28140114930;21982175915;380381001;108400640;1372254208
