TIMESTAMP;CPU;RAM;GPU
1700519937.171611;3.36487;0;0
1700519938.170527;36.0219;0;0
1700519939.169633;195.088;0;0
1700519940.168798;356.302;0;0
1700519941.167762;517.502;0;0
1700519942.167015;678.82;0;0
1700519943.166148;840.172;0;0
1700519944.165468;1001.56;0;0
1700519945.164420;1162.82;0;0
1700519946.163518;1324.18;0;0
1700519947.162677;1485.6;0;0
1700519948.161906;1646.59;0;0
1700519949.160998;1807.97;0;0
1700519950.160123;1969.49;0;0
1700519951.159297;2130.98;0;0
1700519952.158454;2292.43;0;0
1700519953.157611;2453.97;0;0
1700519954.156701;2615.51;0;0
1700519955.155839;2776.91;0;0
1700519956.155043;2938.46;0;0
1700519957.154147;3099.94;0;0
1700519958.153107;3261.3;0;0
1700519959.152456;3422.57;0;0
1700519960.151561;3584.18;0;0
1700519961.150581;3745.72;0;0
1700519962.149765;3907.25;0;0
1700519963.148935;4068.96;0;0
1700519964.148024;4230.56;0;0
1700519965.147295;4392.17;0;0
1700519966.146444;4553.87;0;0
1700519967.145628;4715.65;0;0
1700519968.144714;4877.45;0;0
1700519969.144014;5032.99;0;0
1700519970.143151;5184.37;0;0
1700519971.143822;5261.39;0;0
1700519972.142718;5295.49;0;0
1700519973.141777;5329.91;0;0
1700519974.140775;5364.83;0;0
