TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645642.358213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;83;36692;47085;151258
1683645642.358213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;58;36038;43356;124376
1683645642.358213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;39;28754;35262;98218
1683645642.358213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683645642.358213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;10;6630;7829;17106
1683645642.358213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;31;7284;8094;24745
1683645643.357297;#SYSTEM;738186;19603038;168905643;5988870751
1683645643.357297;/sys/fs/cgroup/anon.slice/anon_service.service;2775;25258;241551;82985
1683645643.357297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;52;29544;35466;117459
1683645643.357297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;44;36038;41398;127452
1683645643.357297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;47;28890;36489;109779
1683645643.357297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;7;136;615;5135
1683645643.357297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;4;6630;7799;21908
1683645643.357297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;96;29272;33315;109874
1683645644.356402;#SYSTEM;768433;24455686;172549346;5989059115
1683645644.356402;/sys/fs/cgroup/anon.slice/anon_service.service;3027;24941;302189;94181
1683645644.356402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;89;43976;53740;146340
1683645644.356402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;40;29026;32946;107046
1683645644.356402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;62;36174;45530;135750
1683645644.356402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;6;7420;8481;29065
1683645644.356402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;58;43186;48671;125674
1683645644.356402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;46;14704;17830;55029
1683645645.356244;#SYSTEM;834140;21311792;184039303;5990347525
1683645645.356244;/sys/fs/cgroup/anon.slice/anon_service.service;4265;114356;1784837;502208
1683645645.356244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;67;22260;27235;87550
1683645645.356244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;144;156106;230209;243627
1683645645.356244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;39;29298;37535;133103
1683645645.356244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;8;136;858;6473
1683645645.356244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;43;14458;17679;65665
1683645645.356244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;77;36556;40867;121465
1683645646.355068;#SYSTEM;780932;19122607;172826884;5987113395
1683645646.355068;/sys/fs/cgroup/anon.slice/anon_service.service;11766;507676;4499411;1258901
1683645646.355068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;84;36556;45917;124934
1683645646.355068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;42;29298;35673;126563
1683645646.355068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;37;28482;35769;86585
1683645646.355068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;339;77587;175881;78731
1683645646.355068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;27;14050;17502;45937
1683645646.355068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;54;36420;41416;105017
1683645647.353761;#SYSTEM;983556;82149225;249792174;5987284529
1683645647.353761;/sys/fs/cgroup/anon.slice/anon_service.service;11270;523566;3175974;892622
1683645647.353761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;64;29408;34021;108941
1683645647.353761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;197;85974;152594;110100
1683645647.353761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;282;92802;168887;158114
1683645647.353761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;19;7420;9837;31197
1683645647.353761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;38;47482;80106;46462
1683645647.353761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;76;29272;34358;97034
1683645648.353382;#SYSTEM;815226;19126140;178142808;5989299760
1683645648.353382;/sys/fs/cgroup/anon.slice/anon_service.service;12977;559952;3010130;820905
1683645648.353382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;102;43840;52099;158610
1683645648.353382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;94;43594;51668;154724
1683645648.353382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;36;35902;39717;118364
1683645648.353382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;41;21988;24156;77239
1683645648.353382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;40;14050;16256;49046
1683645648.353382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;38;14704;17833;51868
1683645649.352048;#SYSTEM;784817;19562616;177033333;5987535695
1683645649.352048;/sys/fs/cgroup/anon.slice/anon_service.service;11986;528332;3303405;894909
1683645649.352048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;70;29408;35111;95710
1683645649.352048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;29;21878;31138;102999
1683645649.352048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;57;29026;34544;103105
1683645649.352048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;19;7420;8533;24985
1683645649.352048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;7;6630;7984;18520
1683645649.352048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;17;21988;24639;77216
1683645650.351848;#SYSTEM;814053;21191248;176803372;5988860154
1683645650.351848;/sys/fs/cgroup/anon.slice/anon_service.service;12597;542182;3063182;864401
1683645650.351848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;536;39265;96926;135464
1683645650.351848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;135;102274;120173;331583
1683645650.351848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;33;28890;33832;97832
1683645650.351848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;14;7284;7988;21734
1683645650.351848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;29;13914;15537;47237
1683645650.351848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;2;7284;7929;19774
1683645651.350610;#SYSTEM;766513;23178573;183654522;5989750472
1683645651.350610;/sys/fs/cgroup/anon.slice/anon_service.service;9986;496043;4356071;1311059
1683645651.350610;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;60;29816;39146;126918
1683645651.350610;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;50;29026;35188;107749
1683645651.350610;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;72;36582;47220;147890
1683645651.350610;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;627;60658;137063;123653
1683645651.350610;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;15;21334;24969;64903
1683645651.350610;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;54;43840;49898;133732
1683645652.349461;#SYSTEM;746186;19390285;169672763;5987630662
1683645652.349461;/sys/fs/cgroup/anon.slice/anon_service.service;11999;551196;2327834;684036
1683645652.349461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;77;43976;57249;157784
1683645652.349461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;82;36310;44329;128459
1683645652.349461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;50;36038;43170;120659
1683645652.349461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;13;7420;8375;35849
1683645652.349461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;753;73022;157196;113763
1683645652.349461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;37;14704;19578;55917
1683645653.348940;#SYSTEM;717860;17883633;166355750;5989615284
1683645653.348940;/sys/fs/cgroup/anon.slice/anon_service.service;11700;504168;3095989;898926
1683645653.348940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;49;29544;38008;113218
1683645653.348940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;51;21334;25514;77010
1683645653.348940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;38;28618;33023;86691
1683645653.348940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;29;7420;10050;29001
1683645653.348940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;0;6630;7544;17935
1683645653.348940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;42;29408;33851;100126
1683645654.348083;#SYSTEM;722293;17450606;162219036;5987625050
1683645654.348083;/sys/fs/cgroup/anon.slice/anon_service.service;12810;525271;2755942;795675
1683645654.348083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;74;36556;42010;116480
1683645654.348083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;61;36310;43730;144143
1683645654.348083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;25;28482;34403;88955
1683645654.348083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;11;7284;8240;21266
1683645654.348083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;14;6630;7492;19631
1683645654.348083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;31;7284;8069;20782
1683645655.346818;#SYSTEM;792102;20039895;177551143;5987290335
1683645655.346818;/sys/fs/cgroup/anon.slice/anon_service.service;12144;526425;3124547;842832
1683645655.346818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;38;22260;26891;98308
1683645655.346818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;89;65582;79440;228497
1683645655.346818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;39;21742;27128;82203
1683645655.346818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;12;136;761;5824
1683645655.346818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;15;6630;7590;17837
1683645655.346818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;71;36692;41972;123123
1683645656.346002;#SYSTEM;773297;18774666;170394078;5988858303
1683645656.346002;/sys/fs/cgroup/anon.slice/anon_service.service;12618;551923;2231902;635164
1683645656.346002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;78;43976;54113;163700
1683645656.346002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;102;58298;67062;216935
1683645656.346002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;77;36174;45554;130709
1683645656.346002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;62;43840;53432;134281
1683645656.346002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;26;14050;19740;48509
1683645656.346002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;16;14704;16636;54546
1683645657.345053;#SYSTEM;836940;21513229;187940025;5988086521
1683645657.345053;/sys/fs/cgroup/anon.slice/anon_service.service;7356;248810;1179440;341636
1683645657.345053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;36;22396;30152;103542
1683645657.345053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;24;21606;25741;82726
1683645657.345053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;50;29026;37256;105532
1683645657.345053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;8;136;898;5815
1683645657.345053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;23;13914;15257;41221
1683645657.345053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;52;22124;27188;83095
1683645658.344893;#SYSTEM;804102;40990064;210772476;5989334549
1683645658.344893;/sys/fs/cgroup/anon.slice/anon_service.service;12185;523391;2592269;777084
1683645658.344893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;75;36556;43312;128558
1683645658.344893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;81;52787;68911;141242
1683645658.344893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;30;28482;32171;79883
1683645658.344893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;16;14568;17593;52149
1683645658.344893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;37;14050;16724;48521
1683645658.344893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;10;7284;8174;23622
1683645659.343681;#SYSTEM;745074;22662530;168886531;5988230533
1683645659.343681;/sys/fs/cgroup/anon.slice/anon_service.service;11339;527127;4472139;1303846
1683645659.343681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;61;29680;36555;123655
1683645659.343681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;36;28754;31957;101960
1683645659.343681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;32;28754;35303;106182
1683645659.343681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;3;136;608;4538
1683645659.343681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;19;6766;8122;30283
1683645659.343681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;47;22124;26263;86164
1683645660.343022;#SYSTEM;853617;21277565;188975798;5989080617
1683645660.343022;/sys/fs/cgroup/anon.slice/anon_service.service;13604;583938;4138958;1179224
1683645660.343022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;110;43976;55663;153623
1683645660.343022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;50;36310;43706;134753
1683645660.343022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;45;36038;43227;111674
1683645660.343022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;54;15384;23312;83219
1683645660.343022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;50;14050;17687;51730
1683645660.343022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;19;14704;16301;50342
1683645661.342106;#SYSTEM;787298;23451646;179528331;5988159692
1683645661.342106;/sys/fs/cgroup/anon.slice/anon_service.service;12485;540586;4444061;1257757
1683645661.342106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;91;22396;28911;93014
1683645661.342106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;84;79878;89337;232875
1683645661.342106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;56;29026;36163;111937
1683645661.342106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;15;544;5603;20208
1683645661.342106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;9;6630;7707;19985
1683645661.342106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;77;22124;27254;88917
1683645662.341735;#SYSTEM;752234;18421169;169703211;5989569386
1683645662.341735;/sys/fs/cgroup/anon.slice/anon_service.service;6025;188443;1726550;513639
1683645662.341735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;61;29408;34367;96362
1683645662.341735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;55;43458;49860;151709
1683645662.341735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;31;28754;33595;96935
1683645662.341735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;64;29544;35039;109775
1683645662.341735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;2;6630;7701;24618
1683645662.341735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;7;7284;7984;19804
1683645663.340021;#SYSTEM;718834;17413012;164268060;5987535058
1683645663.340021;/sys/fs/cgroup/anon.slice/anon_service.service;5910;145027;1238503;368748
1683645663.340021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;111;29544;38689;119882
1683645663.340021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;212;26428;53504;96135
1683645663.340021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;328;32979;65012;127380
1683645663.340021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;2;272;1059;13122
1683645663.340021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;15;14050;18029;55335
1683645663.340021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;86;29408;34059;104112
1683645664.339470;#SYSTEM;729594;19264616;162554170;5988914838
1683645664.339470;/sys/fs/cgroup/anon.slice/anon_service.service;12047;537431;2866487;789943
1683645664.339470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;71;36556;42133;115976
1683645664.339470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;43;36038;41387;122236
1683645664.339470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;67;36310;44019;127701
1683645664.339470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;55;22396;30546;104772
1683645664.339470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;42;21334;24837;78584
1683645664.339470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;6;14704;16204;54860
1683645665.338734;#SYSTEM;758678;21309557;174268632;5988688822
1683645665.338734;/sys/fs/cgroup/anon.slice/anon_service.service;11585;447985;3145172;890618
1683645665.338734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;106;29408;35289;104195
1683645665.338734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;50;21878;27149;108778
1683645665.338734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;82;28754;36563;98364
1683645665.338734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;6;272;1786;13584
1683645665.338734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;5;7174;9944;40554
1683645665.338734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;74;36828;43577;122781
1683645666.337750;#SYSTEM;874917;43985741;202446171;5988112427
1683645666.337750;/sys/fs/cgroup/anon.slice/anon_service.service;5184;127607;1463696;424061
1683645666.337750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;76;36556;44238;141197
1683645666.337750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;136;109830;128491;379335
1683645666.337750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;39;29162;35031;121636
1683645666.337750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;37;29272;33853;102090
1683645666.337750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;11;7038;9687;41468
1683645666.337750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;18;7284;8463;21644
1683645667.336456;#SYSTEM;852996;47738113;196925501;5988462148
1683645667.336456;/sys/fs/cgroup/anon.slice/anon_service.service;12294;495862;3175952;865706
1683645667.336456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;48;22124;26991;87033
1683645667.336456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;50;28890;34725;107584
1683645667.336456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;41;28890;37845;105006
1683645667.336456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;6;136;516;6610
1683645667.336456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;15;7038;10986;38373
1683645667.336456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;53;22124;25141;81527
1683645668.336148;#SYSTEM;761731;20257617;161413358;5989508202
1683645668.336148;/sys/fs/cgroup/anon.slice/anon_service.service;12358;536769;2732118;802493
1683645668.336148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;86;44112;56579;152628
1683645668.336148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;87;51286;60324;199282
1683645668.336148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;30;36310;42724;127723
1683645668.336148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;27;36556;40553;118256
1683645668.336148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;16;14050;16830;58507
1683645668.336148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;21;14704;16964;52594
1683645669.335090;#SYSTEM;856192;37791401;195907774;6422652337
1683645669.335090;/sys/fs/cgroup/anon.slice/anon_service.service;12205;536994;4159917;1188470
1683645669.335090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;1966;334417;519243;1005092
1683645669.335090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;2738;396860;654004;1025806
1683645669.335090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;1379;411684;613936;1170981
1683645669.335090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;1588;274310;462054;887435
