TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683645602.393520;536.7;81.9803;0;3572557;3602185;3518339;3602771;3602370;3605351;3604098;3596811;3604159;3598059;3601977;3599550
1683645603.392233;611.267;92.3459;0;3604915;3605797;3607416;3605747;3606721;3485754;3572980;3602616;3605757;3586258;3602402;3605524
1683645604.391771;685.905;102.654;0;3608693;3605644;3609005;3609556;3607473;3579147;3570385;3607990;3548519;3585631;3606183;3607922
1683645605.390494;760.539;112.956;0;3609481;3608184;3613273;3611460;3607227;3605912;3598984;3608645;3610107;3609175;3608829;3609496
1683645606.389944;835.099;123.233;0;3608893;3588152;3595006;3530466;3609094;3588310;3609467;3609343;3610476;3609276;3607384;3609294
1683645607.388387;909.755;133.479;0;3606247;3605250;3612853;3605156;3609557;3617100;3611985;3610765;3610847;3613130;3609882;3611998
1683645608.387675;984.339;143.704;0;3611029;3605176;3603439;3562579;3585200;3562816;3610779;3610053;3612473;3611607;3608289;3610905
1683645609.387638;1059.24;153.896;0;3613176;3612235;3614770;3612550;3588076;3607384;3614516;3618632;3615386;3615853;3612129;3613438
1683645610.386476;1134.15;164.088;0;3578219;3613439;3636544;3614501;3588961;3504962;3613724;3588205;3614406;3546894;3612219;3613797
1683645611.385165;1209.1;174.261;0;3615247;3611954;3566311;3614347;3610390;3562257;3612037;3611617;3614334;3628314;3612552;3613333
1683645612.384733;1284.07;184.417;0;3616214;3598341;3613944;3615457;3478944;3560018;3608703;3614078;3616439;3578881;3614790;3614384
1683645613.383799;1359.12;194.568;0;3611771;3597649;3616436;3616557;3616566;3577474;3615566;3615116;3615169;3576753;3611695;3614521
1683645614.383275;1434.14;204.699;0;3589814;3575408;3611796;3615301;3615016;3591584;3614789;3614797;3617014;3616992;3558595;3614838
1683645615.381792;1509.31;214.805;0;3618536;3587296;3618321;3619745;3617766;3579853;3618613;3618047;3619121;3617126;3644833;3618076
1683645616.381186;1584.34;224.896;0;3619072;3610328;3684980;3617618;3612190;3602500;3616800;3616089;3616238;3608605;3617755;3615304
1683645617.380455;1659.49;234.993;0;3595534;3602858;3618695;3618028;3624816;3591665;3616857;3617787;3617877;3554739;3617495;3617050
1683645618.379429;1734.62;245.071;0;3615486;3576529;3615673;3620074;3594029;3592717;3621190;3618471;3619986;3552598;3618206;3618742
1683645619.378637;1809.8;255.145;0;3614125;3608149;3614567;3618693;3513496;3579839;3617462;3617466;3618399;3606350;3617325;3616589
1683645620.377838;1885.11;265.211;0;3614499;3618616;3619558;3619135;3621252;3588725;3620906;3615007;3618300;3596187;3618685;3618438
1683645621.377148;1959.38;275.045;0;3592878;3618160;3622417;3626461;3591045;3578336;2680923;3633768;3629196;3538689;3626389;3625593
1683645622.375678;2034.73;285.094;0;3616570;3588600;3552837;3617821;3583881;3568769;3617425;3617398;3616703;3609740;3616231;3616322
1683645623.375153;2110.25;295.146;0;3613945;3619998;3595575;3619608;3634288;3587190;3619382;3609595;3619313;3582574;3619480;3620864
1683645624.374449;2185.79;305.215;0;3613649;3616181;3615221;3619089;3522749;3550483;3621843;3618417;3618143;3596934;3617322;3618244
1683645625.373351;2261.45;315.288;0;3617904;3591639;3619644;3619565;3591271;3616722;3615768;3618071;3611134;3568800;3617291;3618339
1683645626.372703;2337.06;325.358;0;3626289;3620206;3616191;3618570;3631392;3655116;3618247;3616931;3618858;3578841;3618463;3618433
1683645627.371674;2412.72;335.451;0;3612629;3573498;3553536;3618266;3620376;3638181;3617206;3615588;3617658;3605645;3616840;3617517
1683645628.370373;2488.5;345.524;0;3618824;3608982;3617976;3617885;3597210;3600130;3617522;3616775;3616975;3633080;3616496;3616932
1683645629.369830;2564.48;355.628;0;3619037;3617221;3616254;3619671;3624392;3590011;3594007;3615915;3621905;3586841;3617144;3618448
1683645630.369315;2640.48;365.716;0;3616873;3615721;3618655;3617667;3587512;3608642;3628084;3575120;3615738;3610803;3616064;3617210
1683645631.368420;2716.69;375.801;0;3618496;3616944;3617749;3618890;3617892;3583066;3618694;3571797;3520063;3601548;3612215;3617900
1683645632.366863;2792.82;385.864;0;3616487;3616008;3615678;3617318;3615764;3569890;3615922;3608223;3616652;3582897;3577616;3616455
1683645633.366447;2869.01;395.941;0;3596147;3618053;3618786;3619717;3618225;3588744;3619908;3582940;3617954;3596288;3618105;3619773
1683645634.365519;2945.11;406.019;0;3619423;3616457;3649008;3617405;3609684;3615656;3618003;3566057;3617876;3587282;3616659;3617745
1683645635.365010;3021.3;416.084;0;3616706;3617253;3614633;3618794;3615540;3552287;3618820;3617149;3618129;3614777;3618066;3617602
1683645636.364268;3097.61;426.182;0;3618644;3617622;3608291;3571755;3617793;3572920;3618991;3656348;3619127;3617201;3582325;3618438
1683645637.363187;3173.93;436.274;0;3618706;3616020;3618208;3578454;3620209;3598787;3586001;3618786;3619782;3618712;3615375;3618091
1683645638.362124;3250.24;446.374;0;3618247;3617121;3613814;3609676;3657132;3597979;3618755;3597198;3618474;3619260;3618171;3617998
1683645639.361500;3326.53;456.476;0;3616282;3615813;3575536;3537002;3616977;3597683;3617529;3616134;3616096;3617405;3615052;3615777
1683645640.360318;3402.83;466.557;0;3616419;3619660;3618578;3589063;3585140;3600384;3620802;3618723;3619029;3620094;3619102;3618484
1683645641.359611;3479.31;476.667;0;3617983;3616624;3615864;3616689;3605096;3583553;3613379;3615835;3510282;3616373;3616413;3615382
1683645642.358213;3555.84;486.758;0;3616859;3621801;3616779;3619643;3587457;3600395;3620684;3618824;3623286;3679605;3618102;3617959
1683645643.357297;3632.32;496.843;0;3618938;3617171;3626678;3616225;3589466;3587812;3613651;3614723;3616427;3669047;3616038;3615044
1683645644.356402;3708.87;506.951;0;3621856;3618423;3706016;3620137;3576543;3626272;3619910;3619048;3619994;3632014;3619566;3618484
1683645645.356244;3785.41;517.025;0;3618427;3597543;3600275;3617495;3579568;3577814;3630130;3617236;3617702;3574583;3616856;3616423
1683645646.355068;3861.95;527.096;0;3618160;3611498;3577284;3620289;3588778;3617921;3622599;3620048;3619422;3613637;3618790;3618994
1683645647.353761;3938.47;537.162;0;3608858;3620825;3576071;3618348;3602794;3594577;3618444;3617974;3616664;3598868;3617034;3616766
1683645648.353382;4015.04;547.239;0;3618115;3586968;3657735;3620867;3564830;3590476;3621954;3619383;3618652;3611897;3618182;3617767
1683645649.352048;4091.74;557.317;0;3618081;3592934;3619295;3618782;3588199;3584594;3616626;3617786;3617408;3499141;3617627;3617343
1683645650.351848;4168.42;567.383;0;3617550;3577086;3618642;3619712;3609810;3588660;3625470;3618073;3582631;3581029;3617107;3618489
1683645651.350610;4245.22;577.495;0;3617152;3616131;3616742;3619342;3549455;3604628;3616247;3618534;3617996;3565189;3617116;3616904
1683645652.349461;4321.88;587.587;0;3608986;3617361;3611222;3617285;3597430;3628378;3620508;3588272;3617822;3619648;3617147;3617532
1683645653.348940;4398.82;597.687;0;3620769;3618034;3618187;3618019;3600745;3554997;3616703;3589146;3618456;3586091;3618315;3618859
1683645654.348083;4475.57;607.795;0;3612921;3617327;3661535;3617335;3598632;3593456;3617556;3650971;3616887;3585769;3616026;3617604
1683645655.346818;4552.46;617.906;0;3613731;3619342;3617196;3617184;3622148;3649490;3619341;3613620;3615294;3616706;3615918;3617677
1683645656.346002;4629.27;628.022;0;3619943;3639579;3496303;3617902;3589319;3568392;3617529;3617799;3617231;3595257;3616523;3618009
1683645657.345053;4706.16;638.155;0;3616900;3614992;3574554;3616382;3669295;3641541;3617467;3618264;3617176;3623164;3615388;3615700
1683645658.344893;4783.16;648.268;0;3591665;3618580;3593495;3619605;3649908;3669227;3618875;3564694;3619050;3588469;3617757;3618736
1683645659.343681;4860.04;658.402;0;3623348;3615839;3602255;3617094;3596036;3618773;3616809;3618141;3616891;3589478;3616399;3617544
1683645660.343022;4937;668.523;0;3614225;3614783;3612456;3617159;3611055;3613725;3618087;3617683;3615716;3613632;3615778;3618020
1683645661.342106;5014.08;678.624;0;3618338;3616993;3615414;3619492;3618114;3618437;3591068;3624392;3618598;3587319;3618309;3638338
1683645662.341735;5091.11;688.735;0;3617156;3616707;3561343;3617200;3597278;3616262;3593949;3614274;3615680;3652797;3615549;3644786
1683645663.340021;5168.25;698.86;0;3617894;3617718;3554210;3619033;3542497;3617954;3619508;3617932;3617066;3567174;3617777;3517417
1683645664.339470;5245.29;708.971;0;3614756;3618549;3615265;3618430;3618814;3616939;3617135;3617009;3617282;3626757;3615536;3629509
1683645665.338734;5322.47;719.092;0;3617306;3616332;3618493;3611004;3616525;3619682;3608524;3619547;3608779;3618553;3613410;3617377
1683645666.337750;5399.54;729.196;0;3618078;3604034;3617715;3618469;3582101;3618882;3619058;3618678;3618655;3621621;3618909;3618839
1683645667.336456;5476.59;739.3;0;3620614;3625670;3619899;3618067;3707021;3690072;3616676;3618007;3616162;3620484;3617895;3618579
1683645668.336148;5553.16;749.307;0;3605362;3611260;3620762;3617080;3632169;3610669;3612128;3620255;3509508;3618962;3620547;3619675
1683645669.335090;5626.6;758.682;0;3618672;3630378;3643827;3620694;3683523;3613566;3646259;3634146;3616695;3656935;3628406;3632954
1683645670.334563;5703.8;768.783;0;3601050;3618309;3618252;3618923;3515050;3618542;3617448;3616219;3621754;3608331;3618390;3616515
1683645671.333349;5781.09;778.891;0;3615358;3589866;3619027;3618926;3618281;3619029;3618305;3617484;3615623;3557025;3620815;3539495
1683645672.332048;5858.43;789.004;0;3619228;3617786;3615999;3618305;3617732;3617627;3617927;3614458;3617247;3584918;3644735;3693882
1683645673.331604;5935.8;799.104;0;3618784;3618098;3619774;3618593;3621258;3618658;3618406;3618915;3613208;3605308;3619068;3667715
1683645674.331026;6013.12;809.198;0;3616288;3604058;3617772;3618307;3575073;3616883;3618655;3618225;3634825;3599109;3618727;3571042
1683645675.329799;6090.51;819.284;0;3618178;3571789;3617662;3618568;3617368;3618020;3618396;3617905;3621205;3598671;3620642;3609780
1683645676.329185;6167.76;829.353;0;3617901;3620050;3619116;3617867;3618719;3616438;3618215;3617567;3618240;3613337;3583214;3618100
1683645677.328068;6245.13;839.45;0;3617826;3617972;3618534;3617752;3618944;3641890;3610420;3604378;3615554;3619855;3614841;3617612
1683645678.327487;6322.73;849.544;0;3618994;3618773;3617885;3619063;3620062;3623349;3579534;3609027;3587407;3571275;3548503;3618930
1683645679.326460;6400.24;859.649;0;3618043;3617617;3616384;3618349;3617543;3534022;3604649;3605747;3618198;3597590;3641591;3617166
1683645680.325886;6476.65;869.364;0;3619050;3603318;3631241;3630756;3630645;3568868;3646919;3629783;3628846;3585561;3584707;3625520
1683645681.324287;6554.07;879.471;0;3618459;3615682;3618419;3616273;3618753;3642272;3614396;3619362;3614206;3618465;3600288;3617004
1683645682.323445;6631.61;889.577;0;3599606;3619701;3618460;3630758;3620311;3616791;3618764;3618749;3619951;3620246;3548729;3619299
1683645683.322935;6709.04;899.684;0;3571708;3616557;3615629;3629521;3617011;3618559;3616486;3618511;3618441;3617931;3617391;3615572
1683645684.321645;6786.45;909.789;0;3619522;3616515;3614905;3601440;3631349;3639447;3614564;3582249;3617499;3618329;3619387;3617070
1683645685.321100;6863.99;919.881;0;3619975;3618528;3617945;3606808;3638004;3567146;3608715;3619650;3619782;3620222;3618900;3618626
1683645686.320484;6941.48;929.978;0;3615175;3573844;3616329;3659162;3619119;3617335;3618668;3617251;3618013;3618736;3617236;3615488
1683645687.319678;7019.06;940.081;0;3595295;3582561;3619123;3622205;3618750;3617731;3618152;3618474;3617298;3616993;3586188;3618643
1683645688.318947;7096.63;950.194;0;3611921;3614214;3617097;3617922;3616286;3613600;3616841;3615409;3578975;3581993;3567479;3616696
1683645689.317980;7174.32;960.315;0;3617290;3615170;3618666;3619204;3618476;3619643;3624271;3619023;3606035;3598535;3618030;3617448
1683645690.316675;7251.84;970.432;0;3615050;3577048;3616214;3616414;3617523;3536244;3615945;3615829;3582273;3591279;3615514;3615714
1683645691.315620;7329.25;980.503;0;3618940;3573148;3618759;3620207;3617884;3600699;3622547;3618622;3619209;3611441;3620527;3619374
1683645692.315517;7406.79;990.613;0;3611521;3528332;3576601;3617121;3616148;3559145;3615756;3616551;3615706;3556607;3615608;3616405
1683645693.314551;7484.49;1000.74;0;3618438;3595134;3618237;3619304;3620480;3626672;3613552;3618219;3617111;3640870;3615216;3618116
1683645694.313004;7561.93;1010.84;0;3615687;3613986;3595517;3617534;3616294;3617560;3616661;3617598;3617170;3656673;3617190;3617047
1683645695.312108;7639.6;1020.95;0;3618456;3616736;3616069;3620826;3619357;3595545;3622330;3623627;3619613;3618152;3601210;3618800
1683645696.311313;7717.05;1031.06;0;3592775;3612315;3578604;3652490;3617131;3612895;3615738;3617231;3616464;3617367;3617331;3616928
1683645697.310766;7794.72;1041.19;0;3602048;3620095;3591429;3584017;3618973;3617501;3617192;3616335;3617528;3618475;3572245;3566385
1683645698.310031;7872.33;1051.29;0;3611932;3589625;3617627;3592871;3618943;3617882;3618034;3618463;3614315;3618967;3563361;3598325
1683645699.309157;7950.08;1061.4;0;3617530;3617855;3617684;3567635;3617917;3617199;3568129;3615206;3635767;3617933;3571751;3524380
1683645700.308227;8027.85;1071.52;0;3617783;3618148;3619060;3615111;3618366;3618622;3608717;3596812;3561549;3620120;3618499;3607239
1683645701.307392;8105.77;1081.4;0;3626493;3628852;3622697;3634979;3652292;3622495;3643301;3642996;3641711;3625431;3629344;3633884
1683645702.306259;8185.1;1091.16;0;3631565;3633689;3630097;3627991;3656242;3766611;3666651;3664122;3673398;3649155;3634400;3655484
1683645703.305394;8262.54;1100.56;0;3660761;3636320;3642205;3641772;3623427;3626831;3623640;3652803;3642318;3631581;3664628;3767732
1683645704.304292;8340.18;1110.67;0;3618313;3618719;3620845;3600042;3618148;3574731;3616494;3597667;3618745;3618607;3618484;3618660
1683645705.304104;8417.86;1120.79;0;3617630;3617639;3617005;3620726;3626021;3620367;3615261;3630485;3618849;3616969;3618460;3619374
1683645706.303170;8495.55;1130.9;0;3623187;3618407;3620800;3618622;3637102;3602991;3618284;3616013;3617623;3673951;3617850;3618503
1683645707.301616;8573.09;1141.02;0;3617542;3611806;3581575;3618689;3605433;3579641;3608298;3618551;3615805;3606871;3618122;3617682
1683645708.300998;8650.82;1151.13;0;3622314;3619490;3621914;3623120;3618727;3621978;3619005;3603813;3618295;3619518;3626978;3619770
1683645709.299787;8728.6;1161.24;0;3615235;3616636;3615823;3616426;3621516;3617772;3615221;3615162;3562808;3625414;3616734;3592185
1683645710.298990;8806.41;1171.32;0;3619610;3628707;3620236;3620881;3608787;3621722;3621865;3620448;3618058;3623495;3621708;3581877
1683645711.298423;8884.27;1181.42;0;3617492;3616030;3618624;3618407;3624863;3618166;3615613;3618136;3634456;3612583;3617250;3609187
1683645712.297663;8962.04;1191.53;0;3631043;3621109;3620406;3619235;3653699;3619375;3619180;3618705;3611409;3619722;3620033;3608347
1683645713.297337;9021.97;1199.55;0;3612446;3608220;3615295;3616010;2971145;3611567;2910893;3603745;3249203;3613342;3615353;2977460
1683645714.296513;9036.69;1202.52;0;1214186;1200061;1200126;1200264;1200095;1200173;1227785;1200043;1200074;1200032;1246716;1200050
1683645715.295783;9051.47;1205.59;0;1208283;1200053;1200148;1200142;1200072;1202382;1201377;1200036;1200056;1200027;1200112;1200458
1683645716.295011;9066.2;1208.66;0;1203855;1211211;1200102;1200205;1200454;1200178;1201222;1200779;1200066;1200040;1242128;1200049
1683645717.293189;9095.46;1213.63;0;3563988;3365269;3530134;2375675;1856219;3491577;3467443;3388808;1757439;3565280;3566947;1896295
1683645718.292323;9171.36;1224.25;0;3539401;3599341;3597298;3537596;3606227;3598966;3597410;3599009;3622052;3598504;3598646;3583863
1683645719.292111;9247.58;1234.84;0;3605229;3599915;3600446;3564950;3546117;3600811;3599765;3603670;3627855;3600790;3602334;3599352
1683645720.290995;9323.79;1245.39;0;3606773;3622877;3604707;3596326;3606316;3603272;3602807;3603591;3601089;3603924;3603132;3573068
1683645721.289879;9400.01;1255.9;0;3602454;3600891;3601484;3600836;3601955;3601340;3598904;3601277;3603658;3602312;3602449;3576542
1683645722.289207;9476.33;1266.37;0;3606817;3589941;3605186;3605897;3586582;3603594;3604539;3605477;3553474;3581186;3606371;3598942
1683645723.288744;9552.63;1276.79;0;3587557;3605211;3605780;3609321;3609167;3608454;3607541;3610628;3580500;3592372;3606946;3604138
1683645724.287223;9628.87;1287.16;0;3609753;3611684;3608049;3611220;3593609;3609455;3609010;3608866;3591212;3608953;3610327;3485950
1683645725.286638;9705.32;1297.53;0;3608185;3609942;3608071;3609984;3610380;3606473;3634565;3614241;3606899;3609266;3607654;3611867
1683645726.285246;9784.71;1307.68;0;3624803;3627191;3626917;3623157;3624167;3624739;3622295;3633159;3622018;3643320;3633903;3623861
1683645727.284862;9861.63;1317.89;0;3618433;3619073;3618463;3617131;3618111;3611869;3615006;3611257;3629833;3646405;3616911;3616252
1683645728.283601;9938.28;1328.21;0;3610891;3604598;3609010;3611678;3613944;3611378;3608202;3611675;3610301;3604127;3607314;3601132
1683645729.282672;10014.7;1338.5;0;3611512;3614316;3611744;3611643;3603680;3609619;3592361;3556151;3615157;3613557;3612347;3613063
1683645730.282597;10091.3;1348.78;0;3613903;3608322;3650428;3612778;3681964;3670238;3589823;3614768;3612539;3613908;3613617;3614148
1683645731.281057;10167.9;1359.01;0;3612795;3611816;3612399;3614301;3614198;3597911;3613552;3614955;3615988;3604117;3616724;3614578
1683645732.280388;10244.5;1369.22;0;3612072;3615533;3603871;3615451;3615686;3598326;3614321;3615838;3614256;3623946;3549910;3615996
1683645733.279658;10321.3;1379.42;0;3615751;3617353;3617100;3617084;3616083;3605300;3563169;3617076;3613889;3611225;3645223;3616722
1683645734.279296;10398.1;1389.61;0;3614384;3616827;3614773;3578790;3615703;3572641;3615251;3579889;3699488;3615997;3661112;3616083
1683645735.278207;10474.9;1399.78;0;3586933;3619022;3617771;3603288;3618145;3577192;3617417;3596835;3463686;3618926;3595276;3617765
1683645736.276650;10551.6;1409.97;0;3608809;3616165;3610717;3624412;3615552;3633944;3616608;3601994;3616225;3617410;3616037;3616585
1683645737.276457;10628.4;1420.12;0;3618627;3617522;3619550;3572439;3551959;3620015;3577216;3618265;3615824;3617911;3619421;3619057
1683645738.274920;10705.2;1430.29;0;3585966;3592519;3615662;3567505;3616452;3617718;3617445;3618677;3616731;3617186;3617992;3567201
1683645739.274257;10782.1;1440.43;0;3637042;3618399;3618899;3594091;3619972;3620205;3619427;3618640;3618686;3618390;3534928;3573293
1683645740.273425;10859;1450.57;0;3577606;3620185;3623546;3582684;3619158;3619655;3617935;3619107;3616829;3618288;3616771;3540479
1683645741.272280;10935.9;1460.73;0;3618418;3620064;3616489;3601789;3578345;3619162;3617211;3617622;3615931;3618102;3617716;3619047
1683645742.271757;11012.8;1470.87;0;3629964;3582717;3618913;3603399;3620570;3621929;3619648;3620562;3619166;3619060;3617139;3618726
1683645743.270671;11090;1481.02;0;3618221;3582061;3616108;3620714;3617448;3617862;3567464;3618838;3618647;3616277;3598500;3628096
1683645744.270035;11167.1;1491.19;0;3616127;3617157;3595179;3590682;3617772;3618501;3640681;3618896;3619058;3619085;3598198;3571098
1683645745.268877;11244.5;1501.36;0;3621043;3618120;3619319;3598076;3620620;3620387;3617626;3620200;3547221;3618893;3618968;3506887
1683645746.268058;11321.6;1511.54;0;3608073;3619914;3615807;3590666;3592621;3617212;3615952;3616258;3602513;3616935;3616461;3574898
1683645747.267654;11398.9;1521.71;0;3618047;3619341;3618309;3621218;3560114;3631227;3629780;3565363;3546056;3616672;3619097;3619055
1683645748.266966;11476.2;1531.88;0;3607432;3612079;3608184;3616269;3594796;3616480;3617442;3617059;3617702;3620351;3616097;3615749
1683645749.265682;11553.6;1542.08;0;3618439;3598831;3635214;3617217;3593599;3619019;3617482;3618945;3618246;3625991;3618446;3600267
1683645750.265096;11631;1552.27;0;3589095;3646373;3617254;3587006;3599369;3616808;3615518;3617344;3615022;3615120;3616599;3592260
1683645751.264133;11708.4;1562.44;0;3603257;3602367;3617417;3611211;3589622;3619468;3618170;3621225;3690716;3620125;3618872;3616433
1683645752.262896;11785.8;1572.6;0;3615120;3583141;3613532;3585237;3590104;3618155;3618111;3619203;3617947;3617299;3618127;3607974
1683645753.262562;11863.2;1582.77;0;3617440;3614772;3591788;3613198;3595282;3617449;3594613;3618138;3616925;3616614;3617363;3618020
1683645754.261454;11940.8;1592.94;0;3616099;3619156;3614984;3618116;3576870;3573176;3621387;3578254;3618971;3606493;3617985;3618853
1683645755.260560;12018.5;1603.11;0;3615995;3615870;3613747;3615920;3615803;3616749;3534083;3618431;3618988;3581789;3617606;3617274
1683645756.260033;12096.3;1613.27;0;3619987;3606341;3624412;3619561;3620129;3620101;3615249;3619988;3618862;3590855;3581331;3596626
1683645757.258472;12173.8;1623.43;0;3616199;3598926;3543908;3615912;3616614;3618214;3616733;3617778;3615704;3573600;3615385;3615906
1683645758.258214;12251.5;1633.61;0;3618564;3585463;3618701;3618477;3564199;3612881;3618851;3619608;3617841;3618193;3619805;3620141
1683645759.256730;12329.2;1643.79;0;3618184;3597599;3616719;3620076;3619017;3638162;3613801;3617763;3548485;3616873;3615746;3618277
1683645760.256489;12407.1;1653.97;0;3623587;3620564;3618941;3619658;3619293;3625389;3617475;3620551;3614954;3590165;3579331;3618572
1683645761.255584;12485;1664.13;0;3615596;3617926;3615794;3616382;3617209;3616820;3616184;3608926;3630098;3592652;3610493;3617003
1683645762.254514;12562.8;1674.31;0;3608315;3618554;3617597;3618292;3618094;3626645;3617565;3621526;3561323;3574538;3595372;3619522
1683645763.253308;12640.7;1684.49;0;3614118;3617831;3617469;3617266;3617725;3601321;3615657;3617690;3594221;3644634;3584222;3618339
1683645764.252420;12718.4;1694.64;0;3616969;3630418;3614315;3614657;3617644;3528137;3616913;3619142;3618501;3617658;3622237;3618466
1683645765.251524;12796.2;1704.8;0;3622689;3613093;3619650;3622443;3619062;3625946;3618664;3621034;3566107;3617657;3620782;3619718
1683645766.251286;12874;1714.95;0;3580657;3567591;3612268;3618292;3588082;3618527;3616793;3618280;3617268;3577420;3618042;3579871
1683645767.249767;12951.6;1725.1;0;3574353;3617174;3495943;3619123;3568548;3618693;3616936;3619761;3618045;3605004;3619143;3618511
1683645768.248896;13029.4;1735.25;0;3614875;3566793;3619431;3618391;3593915;3640735;3618971;3620041;3618584;3621469;3619215;3619761
1683645769.248787;13107.1;1745.41;0;3619182;3598008;3565673;3498812;3601894;3584669;3617442;3618058;3616647;3619214;3617912;3618422
1683645770.247202;13184.6;1755.56;0;3606200;3583221;3605974;3651682;3596302;3614867;3617488;3619916;3617390;3618973;3620303;3618643
1683645771.246721;13262.6;1765.73;0;3618030;3584796;3619634;3581478;3623002;3596305;3617283;3618818;3616650;3619623;3619528;3618926
1683645772.245540;13340.4;1775.89;0;3611056;3619989;3617368;3609808;3556204;3614267;3617235;3617980;3536456;3616549;3617811;3618535
1683645773.244537;13418.3;1786.08;0;3625094;3612644;3619141;3601133;3629822;3612413;3616451;3620662;3590716;3619378;3619845;3619784
1683645774.244294;13496.2;1796.27;0;3615867;3615989;3615372;3577654;3583895;3557494;3615538;3617364;3642802;3616068;3617280;3616545
1683645775.242760;13573.6;1806.34;0;3594112;3620415;3620409;3623970;3612000;3596186;3613325;3622060;3623631;3619672;3621319;3621060
1683645776.242500;13651.7;1816.54;0;3616204;3617071;3671469;3618638;3620002;3575510;3617071;3619153;3617599;3620692;3615627;3619274
1683645777.241029;13729.6;1826.74;0;3616278;3616828;3603676;3616533;3616426;3614193;3608271;3613650;3617168;3617429;3617746;3617047
1683645778.240791;13807.6;1836.94;0;3615484;3616538;3628865;3645974;3668241;3681816;3624381;3618346;3615897;3618271;3617747;3617856
1683645779.239489;13885.5;1847.13;0;3615834;3574337;3614884;3599463;3609649;3570150;3610843;3616953;3558161;3615796;3615680;3616187
1683645780.238418;13963.6;1857.31;0;3621038;3588216;3619241;3547824;3620341;3619206;3617225;3620378;3687329;3620274;3618902;3624066
1683645781.237519;14041.6;1867.51;0;3605414;3617259;3615005;3615492;3615678;3615620;3616688;3615002;3525392;3616927;3617029;3617939
1683645782.236915;14119.7;1877.69;0;3594510;3619115;3618236;3633328;3620148;3599044;3617162;3614905;3656401;3618386;3618975;3618616
1683645783.235976;14197.8;1887.89;0;3613234;3615579;3617801;3619457;3616177;3617001;3614834;3620255;3640585;3612349;3617569;3619078
1683645784.235058;14276.1;1898.09;0;3618431;3619587;3618442;3617736;3617750;3615733;3610466;3618397;3685701;3621404;3622102;3626923
1683645785.234126;14354.2;1908.26;0;3616422;3617449;3617733;3613526;3616545;3622087;3607737;3618135;3589510;3617209;3574363;3617317
1683645786.233894;14432.4;1918.43;0;3623824;3620026;3622894;3619079;3620678;3606726;3615370;3618934;3618270;3598077;3619116;3618442
1683645787.232329;14510.5;1928.6;0;3615938;3617771;3576468;3616727;3647628;3627275;3612604;3556358;3616130;3578520;3617140;3616422
1683645788.232065;14588.6;1938.77;0;3619225;3619222;3631213;3619064;3562661;3619453;3582143;3508810;3617682;3628497;3619106;3619695
1683645789.231328;14666.7;1948.96;0;3612915;3617549;3613080;3583029;3588166;3616366;3617170;3610609;3615767;3616845;3617961;3602614
1683645790.229921;14744.9;1959.14;0;3619669;3619355;3619641;3548761;3540183;3619890;3616743;3607340;3619462;3619986;3618954;3568464
1683645791.229120;14823.1;1969.32;0;3616806;3617204;3617755;3621830;3662470;3617855;3613513;3618622;3682669;3618687;3617929;3604628
