TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684314400.322382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314400.322382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314401.321528;#SYSTEM;0;0;0;0
1684314401.321528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314401.321528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314402.320631;#SYSTEM;0;0;0;0
1684314402.320631;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314402.320631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314403.319839;#SYSTEM;0;0;0;0
1684314403.319839;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314403.319839;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314404.319101;#SYSTEM;0;0;0;0
1684314404.319101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314404.319101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314405.318421;#SYSTEM;0;0;0;0
1684314405.318421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314405.318421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314406.317547;#SYSTEM;0;0;0;0
1684314406.317547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314406.317547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314407.316737;#SYSTEM;0;0;0;0
1684314407.316737;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314407.316737;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314408.316248;#SYSTEM;0;0;0;0
1684314408.316248;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314408.316248;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314409.315483;#SYSTEM;0;0;0;0
1684314409.315483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314409.315483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314410.314708;#SYSTEM;0;0;0;0
1684314410.314708;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314410.314708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314411.313902;#SYSTEM;0;0;0;0
1684314411.313902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314411.313902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314412.313015;#SYSTEM;0;0;0;0
1684314412.313015;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314412.313015;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314413.312436;#SYSTEM;0;0;0;0
1684314413.312436;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314413.312436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314414.311586;#SYSTEM;0;0;0;0
1684314414.311586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314414.311586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314415.310744;#SYSTEM;0;0;0;0
1684314415.310744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314415.310744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314416.310175;#SYSTEM;0;0;0;0
1684314416.310175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314416.310175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314417.309180;#SYSTEM;0;0;0;0
1684314417.309180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314417.309180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314418.308488;#SYSTEM;0;0;0;0
1684314418.308488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314418.308488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314419.307646;#SYSTEM;0;0;0;0
1684314419.307646;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314419.307646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314420.306865;#SYSTEM;0;0;0;0
1684314420.306865;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314420.306865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314421.306316;#SYSTEM;0;0;0;0
1684314421.306316;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314421.306316;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314422.305443;#SYSTEM;0;0;0;0
1684314422.305443;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314422.305443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314423.304725;#SYSTEM;0;0;0;0
1684314423.304725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314423.304725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314424.303924;#SYSTEM;0;0;0;0
1684314424.303924;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314424.303924;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314425.303210;#SYSTEM;0;0;0;0
1684314425.303210;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314425.303210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314426.302632;#SYSTEM;0;0;0;0
1684314426.302632;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314426.302632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314427.304843;#SYSTEM;0;0;0;0
1684314427.304843;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314427.304843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314428.304021;#SYSTEM;0;0;0;0
1684314428.304021;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314428.304021;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314429.303365;#SYSTEM;0;0;0;0
1684314429.303365;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314429.303365;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314430.302409;#SYSTEM;0;0;0;0
1684314430.302409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314430.302409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314431.301769;#SYSTEM;0;0;0;0
1684314431.301769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314431.301769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314432.300935;#SYSTEM;0;0;0;0
1684314432.300935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314432.300935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314433.300655;#SYSTEM;0;0;0;0
1684314433.300655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314433.300655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314434.299895;#SYSTEM;0;0;0;0
1684314434.299895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314434.299895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314435.299068;#SYSTEM;0;0;0;0
1684314435.299068;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314435.299068;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314436.298318;#SYSTEM;0;0;0;0
1684314436.298318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314436.298318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314437.297369;#SYSTEM;0;0;0;0
1684314437.297369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314437.297369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314438.296706;#SYSTEM;0;0;0;0
1684314438.296706;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314438.296706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314439.295900;#SYSTEM;0;0;0;0
1684314439.295900;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314439.295900;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314440.295330;#SYSTEM;0;0;0;0
1684314440.295330;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314440.295330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314441.294281;#SYSTEM;0;0;0;0
1684314441.294281;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314441.294281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314442.293585;#SYSTEM;0;0;0;0
1684314442.293585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314442.293585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314443.292815;#SYSTEM;0;0;0;0
1684314443.292815;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314443.292815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314444.292279;#SYSTEM;0;0;0;0
1684314444.292279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314444.292279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314445.291392;#SYSTEM;0;0;0;0
1684314445.291392;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314445.291392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314446.290812;#SYSTEM;0;0;0;0
1684314446.290812;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314446.290812;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314447.289932;#SYSTEM;0;0;0;0
1684314447.289932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314447.289932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314448.289087;#SYSTEM;0;0;0;0
1684314448.289087;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314448.289087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314449.288459;#SYSTEM;0;0;0;0
1684314449.288459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314449.288459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314450.287597;#SYSTEM;0;0;0;0
1684314450.287597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314450.287597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314451.286639;#SYSTEM;0;0;0;0
1684314451.286639;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314451.286639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314452.285877;#SYSTEM;0;0;0;0
1684314452.285877;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314452.285877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314453.285121;#SYSTEM;0;0;0;0
1684314453.285121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314453.285121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314454.284357;#SYSTEM;0;0;0;0
1684314454.284357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314454.284357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314455.283558;#SYSTEM;0;0;0;0
1684314455.283558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314455.283558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314456.282699;#SYSTEM;0;0;0;0
1684314456.282699;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314456.282699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314457.281894;#SYSTEM;0;0;0;0
1684314457.281894;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314457.281894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314458.281022;#SYSTEM;0;0;0;0
1684314458.281022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314458.281022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314459.280153;#SYSTEM;0;0;0;0
1684314459.280153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314459.280153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314460.279584;#SYSTEM;0;0;0;0
1684314460.279584;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314460.279584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314461.278600;#SYSTEM;0;0;0;0
1684314461.278600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314461.278600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314462.277862;#SYSTEM;0;0;0;0
1684314462.277862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314462.277862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314463.276897;#SYSTEM;0;0;0;0
1684314463.276897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314463.276897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314464.276117;#SYSTEM;0;0;0;0
1684314464.276117;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314464.276117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314465.275264;#SYSTEM;0;0;0;0
1684314465.275264;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314465.275264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314466.274591;#SYSTEM;0;0;0;0
1684314466.274591;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314466.274591;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314467.274032;#SYSTEM;0;0;0;0
1684314467.274032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314467.274032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314468.276594;#SYSTEM;0;0;0;0
1684314468.276594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314468.276594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314469.275758;#SYSTEM;0;0;0;0
1684314469.275758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314469.275758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314470.276810;#SYSTEM;0;0;0;0
1684314470.276810;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314470.276810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314471.276246;#SYSTEM;0;0;0;0
1684314471.276246;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314471.276246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314472.276659;#SYSTEM;0;0;0;0
1684314472.276659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314472.276659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314473.276094;#SYSTEM;0;0;0;0
1684314473.276094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314473.276094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314474.275167;#SYSTEM;0;0;0;0
1684314474.275167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314474.275167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314475.274337;#SYSTEM;0;0;0;0
1684314475.274337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314475.274337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314476.273703;#SYSTEM;0;0;0;0
1684314476.273703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314476.273703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314477.272855;#SYSTEM;0;0;0;0
1684314477.272855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314477.272855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314478.272271;#SYSTEM;0;0;0;0
1684314478.272271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314478.272271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314479.271809;#SYSTEM;0;0;0;0
1684314479.271809;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314479.271809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314480.270704;#SYSTEM;0;0;0;0
1684314480.270704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314480.270704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314481.269906;#SYSTEM;0;0;0;0
1684314481.269906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314481.269906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314482.269215;#SYSTEM;0;0;0;0
1684314482.269215;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314482.269215;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314483.268348;#SYSTEM;0;0;0;0
1684314483.268348;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314483.268348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314484.267513;#SYSTEM;0;0;0;0
1684314484.267513;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314484.267513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314485.266722;#SYSTEM;0;0;0;0
1684314485.266722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314485.266722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314486.266073;#SYSTEM;0;0;0;0
1684314486.266073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314486.266073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314487.265121;#SYSTEM;0;0;0;0
1684314487.265121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314487.265121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314488.265043;#SYSTEM;0;0;0;0
1684314488.265043;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314488.265043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314489.264049;#SYSTEM;0;0;0;0
1684314489.264049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314489.264049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314490.263173;#SYSTEM;0;0;0;0
1684314490.263173;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314490.263173;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314491.262481;#SYSTEM;0;0;0;0
1684314491.262481;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314491.262481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314492.261773;#SYSTEM;0;0;0;0
1684314492.261773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314492.261773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314493.261039;#SYSTEM;0;0;0;0
1684314493.261039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314493.261039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314494.260201;#SYSTEM;0;0;0;0
1684314494.260201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314494.260201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314495.259330;#SYSTEM;0;0;0;0
1684314495.259330;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314495.259330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314496.258621;#SYSTEM;0;0;0;0
1684314496.258621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314496.258621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314497.258070;#SYSTEM;0;0;0;0
1684314497.258070;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314497.258070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314498.260870;#SYSTEM;0;0;0;0
1684314498.260870;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314498.260870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314499.260001;#SYSTEM;0;0;0;0
1684314499.260001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314499.260001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314500.259418;#SYSTEM;0;0;0;0
1684314500.259418;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314500.259418;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314501.258591;#SYSTEM;0;0;0;0
1684314501.258591;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314501.258591;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314502.257888;#SYSTEM;0;0;0;0
1684314502.257888;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314502.257888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314503.257034;#SYSTEM;0;0;0;0
1684314503.257034;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314503.257034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314504.256353;#SYSTEM;0;0;0;0
1684314504.256353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314504.256353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314505.255335;#SYSTEM;0;0;0;0
1684314505.255335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314505.255335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314506.254719;#SYSTEM;0;0;0;0
1684314506.254719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314506.254719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314507.253820;#SYSTEM;0;0;0;0
1684314507.253820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314507.253820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314508.252971;#SYSTEM;0;0;0;0
1684314508.252971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314508.252971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314509.252202;#SYSTEM;0;0;0;0
1684314509.252202;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314509.252202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314510.251458;#SYSTEM;0;0;0;0
1684314510.251458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314510.251458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314511.250661;#SYSTEM;0;0;0;0
1684314511.250661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314511.250661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314512.249899;#SYSTEM;0;0;0;0
1684314512.249899;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314512.249899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314513.249038;#SYSTEM;0;0;0;0
1684314513.249038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314513.249038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314514.248300;#SYSTEM;0;0;0;0
1684314514.248300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314514.248300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314515.247475;#SYSTEM;0;0;0;0
1684314515.247475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314515.247475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314516.246881;#SYSTEM;0;0;0;0
1684314516.246881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314516.246881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314517.247230;#SYSTEM;0;0;0;0
1684314517.247230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314517.247230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314518.246339;#SYSTEM;0;0;0;0
1684314518.246339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314518.246339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314519.245557;#SYSTEM;0;0;0;0
1684314519.245557;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314519.245557;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314520.244794;#SYSTEM;0;0;0;0
1684314520.244794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314520.244794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314521.247266;#SYSTEM;0;0;0;0
1684314521.247266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314521.247266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314522.246510;#SYSTEM;0;0;0;0
1684314522.246510;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314522.246510;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314523.248587;#SYSTEM;0;0;0;0
1684314523.248587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314523.248587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314524.247790;#SYSTEM;0;0;0;0
1684314524.247790;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314524.247790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314525.247161;#SYSTEM;0;0;0;0
1684314525.247161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314525.247161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314526.246402;#SYSTEM;0;0;0;0
1684314526.246402;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314526.246402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314527.245483;#SYSTEM;0;0;0;0
1684314527.245483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
