FULL;PG1;PG2
34.1405;0;0
234.9392;2.5380219999999993;3.5669559999999985
240.47258;119.89176400000002;120.16737600000005
239.72598;119.65773899999998;119.31566399999998
242.74038;121.02380900000003;120.95453400000002
242.3965;120.71592799999998;121.12933399999996
242.22654;120.905044;120.558014
243.2278;121.19740599999996;121.47506599999996
243.50712;121.51024799999996;121.30170599999997
243.6041;121.523944;121.3849
243.43485;121.37005100000003;121.37005100000003
243.62896;121.50149500000003;121.57104400000003
243.67984;121.42265400000004;121.70082600000003
243.51773;121.41137100000003;121.27237700000003
243.02467;121.19906199999997;121.33828999999997
243.56072;121.53699600000003;121.32840900000004
204.79965;167.83391600000002;0
126.43118;0;0
32.408324;0;0
31.104062;0;0
30.517096;0;0
