TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528357.23880;#SYSTEM;178241756;158922517;1691269641;265936;112349184;1283428352
1700528357.23880;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528357.23880;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528358.24112;#SYSTEM;1147366138;349187493;63564906486;1550286;124870656;1354350592
1700528358.24112;/sys/fs/cgroup/custom.slice/pg1;555667329;125745611;223162191;385920;6254592;35454976
1700528358.24112;/sys/fs/cgroup/custom.slice/pg2;407934242;85201821;146790422;239792;6262784;35454976
1700528359.19366;#SYSTEM;44721190709;72417502088;47893161399;526411000;129343488;1354301440
1700528359.19366;/sys/fs/cgroup/custom.slice/pg1;22184550241;37008167948;7974184661;525232491;7143424;35454976
1700528359.19366;/sys/fs/cgroup/custom.slice/pg2;22217136185;35202285867;7971163690;886511;7139328;35454976
1700528360.17932;#SYSTEM;44895290255;76341632855;47955629915;557052154;129658880;1354305536
1700528360.17932;/sys/fs/cgroup/custom.slice/pg1;22305084864;39054120778;7992607782;556357614;7143424;35454976
1700528360.17932;/sys/fs/cgroup/custom.slice/pg2;22282255510;36944205140;7986509186;247152;7139328;35454976
1700528361.16955;#SYSTEM;44889694926;76164476525;47955982717;557273243;130002944;1354309632
1700528361.16955;/sys/fs/cgroup/custom.slice/pg1;22306898811;39053330107;7993280364;556656429;7143424;35454976
1700528361.16955;/sys/fs/cgroup/custom.slice/pg2;22303593181;36809310671;7991611452;244297;7139328;35454976
1700528362.16011;#SYSTEM;44909753957;76640166375;47959751063;558242496;132096000;1354313728
1700528362.16011;/sys/fs/cgroup/custom.slice/pg1;22309427771;39111540097;7994109698;557776984;7143424;35454976
1700528362.16011;/sys/fs/cgroup/custom.slice/pg2;22280789940;37173178239;7984605167;248146;7139328;35454976
1700528363.15168;#SYSTEM;44914142920;76655969867;47956250471;558307888;132304896;1354326016
1700528363.15168;/sys/fs/cgroup/custom.slice/pg1;22304564019;39111876413;7992427898;557684107;7143424;35454976
1700528363.15168;/sys/fs/cgroup/custom.slice/pg2;22294560762;37212603939;7988311627;251035;7139328;35454976
1700528364.14205;#SYSTEM;44890085418;75660657430;47951111806;545628243;132685824;1354330112
1700528364.14205;/sys/fs/cgroup/custom.slice/pg1;22303331602;38204434856;7992794068;544987890;7143424;35454976
1700528364.14205;/sys/fs/cgroup/custom.slice/pg2;22305141751;37186245115;7992994552;249935;7139328;35454976
1700528365.13183;#SYSTEM;44886737731;76653106472;47951551598;558111333;132685824;1354334208
1700528365.13183;/sys/fs/cgroup/custom.slice/pg1;22302539923;39115653457;7991680146;557563303;7143424;35454976
1700528365.13183;/sys/fs/cgroup/custom.slice/pg2;22310257368;37264705205;7993909867;250621;7139328;35454976
1700528366.12267;#SYSTEM;44891933708;76664011647;47952706665;558147788;132685824;1354338304
1700528366.12267;/sys/fs/cgroup/custom.slice/pg1;22301045082;39113200228;7991155958;557415800;7143424;35454976
1700528366.12267;/sys/fs/cgroup/custom.slice/pg2;22314221498;37267340012;7995342305;248460;7139328;35454976
1700528367.11289;#SYSTEM;44894875018;76669809953;47953029617;558249762;132685824;1354342400
1700528367.11289;/sys/fs/cgroup/custom.slice/pg1;22306681072;39120777760;7993190624;557699287;7143424;35454976
1700528367.11289;/sys/fs/cgroup/custom.slice/pg2;22313095071;37268771382;7994935035;248405;7139328;35454976
1700528368.10468;#SYSTEM;44898709857;76694537628;47956240428;558171202;132685824;1354354688
1700528368.10468;/sys/fs/cgroup/custom.slice/pg1;22305557607;39128561099;7992743181;557652282;7143424;35454976
1700528368.10468;/sys/fs/cgroup/custom.slice/pg2;22309609997;37269974118;7993614152;246984;7139328;35454976
1700528369.9445;#SYSTEM;44900860339;76708099144;47955811263;558145203;132685824;1354358784
1700528369.9445;/sys/fs/cgroup/custom.slice/pg1;22304526425;39118815682;7992378034;557532789;7143424;35454976
1700528369.9445;/sys/fs/cgroup/custom.slice/pg2;22300494704;37273290213;7990365468;247238;7139328;35454976
1700528370.8522;#SYSTEM;44647652200;76452309071;47956470178;557946592;132685824;1354358784
1700528370.8522;/sys/fs/cgroup/custom.slice/pg1;22304459900;39116885481;7992416601;557616698;7143424;35454976
1700528370.8522;/sys/fs/cgroup/custom.slice/pg2;22300509722;37291044702;7990359088;247896;7139328;35454976
1700528371.7561;#SYSTEM;44913335192;76693941862;47956194457;558139342;132952064;1354375168
1700528371.7561;/sys/fs/cgroup/custom.slice/pg1;22304418347;39116064591;7992396145;557518903;7143424;35454976
1700528371.7561;/sys/fs/cgroup/custom.slice/pg2;22300247797;37250945235;7990321148;247639;7139328;35454976
1700528372.6699;#SYSTEM;44889049637;76648042599;47953174838;558185916;132952064;1354379264
1700528372.6699;/sys/fs/cgroup/custom.slice/pg1;22305567482;39110380679;7992688056;557586502;7143424;35454976
1700528372.6699;/sys/fs/cgroup/custom.slice/pg2;22302600859;37252036336;7991089534;247422;7139328;35454976
1700528373.5708;#SYSTEM;44885926284;76180226678;47952237608;551988017;132952064;1354383360
1700528373.5708;/sys/fs/cgroup/custom.slice/pg1;22294162053;38675923798;7992163706;551229669;7143424;35454976
1700528373.5708;/sys/fs/cgroup/custom.slice/pg2;22309755459;37221165733;7993761441;246587;7139328;35454976
1700528374.4794;#SYSTEM;44886294424;76669412709;47950763963;557930299;132952064;1354391552
1700528374.4794;/sys/fs/cgroup/custom.slice/pg1;22311017189;39132948880;7994715329;557708133;7143424;35454976
1700528374.4794;/sys/fs/cgroup/custom.slice/pg2;22311116026;37283121240;7994212247;247769;7139328;35454976
1700528375.5575;#SYSTEM;37146484552;63656361622;50946072461;568412704;126255104;1321156608
1700528375.5575;/sys/fs/cgroup/custom.slice/pg1;22731387390;39862526465;8004980410;568104080;7143424;35454976
1700528375.5575;/sys/fs/cgroup/custom.slice/pg2;14101193751;23506590455;5044465732;195095;442368;2215936
1700528376.5297;#SYSTEM;23981306464;41870685381;56245818274;588427135;121344000;1296785408
1700528376.5297;/sys/fs/cgroup/custom.slice/pg1;23529264649;41220740933;7645469172;587108688;2674688;13295616
1700528376.5297;/sys/fs/cgroup/custom.slice/pg2;191381085;313877258;69678047;6437;0;0
1700528377.7420;#SYSTEM;906339538;1490254257;63826952955;17741107;118669312;1283497984
1700528377.7420;/sys/fs/cgroup/custom.slice/pg1;669481251;1165017104;193153993;16520274;0;0
1700528377.7420;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528378.6410;#SYSTEM;189175814;266217296;63947915703;351242;118669312;1283497984
1700528378.6410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528378.6410;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528379.5455;#SYSTEM;189908616;266504869;63940528923;357673;118669312;1283506176
1700528379.5455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
