FULL;PG1;PG2
34.10033;0;0
117.10166;114.7932;0
117.33725;115.234426;0
117.389096;115.495724;0
117.33733;115.020078;0
117.352424;115.66995;0
117.40057;114.87581600000001;0
117.24013;115.55624399999999;0
117.362904;115.469952;0
117.44205;114.91641;0
117.296;115.61434;0
117.429224;114.69831;0
117.38242;115.69648;0
117.3846;115.49129400000001;0
117.63904;115.109164;0
117.75259;116.06438;0
118.08202;115.54261599999998;0
118.01747;116.31630799999999;0
117.98849;115.67498;0
118.0452;116.34364399999998;0
117.88297;115.34784800000003;0
118.21332;116.306648;0
117.75421;115.64391;0
117.88325;115.97505999999998;0
117.8263;115.499388;0
117.88043;115.56904;0
117.99252;116.501634;0
117.97536;114.826554;0
118.07923;116.38633999999999;0
118.22871;116.09845999999999;0
118.45772;116.3424;0
118.34926;116.6525;0
118.35145;116.00996;0
118.27781;116.37352;0
118.57014;116.43374;0
118.42586;116.72798999999999;0
118.595624;116.26190399999999;0
118.412776;116.28687;0
118.22648;115.88747;0
118.330216;116.42508;0
118.53188;116.82638399999999;0
118.44044;116.10558599999999;0
118.57836;116.46088;0
118.47327;116.353884;0
118.275736;115.93994400000001;0
118.35691;116.23961;0
118.24456;116.546252;0
118.325944;115.99334800000001;0
118.413944;116.50403800000001;0
102.84147;0;0
31.747278;0;0
30.876068;0;0
30.5709;0;0
