TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084633.283354;#SYSTEM;5309859605;6929260193;786326618;98038953;100814848;1306046464
1700084633.283354;/sys/fs/cgroup/custom.slice/pg1;5228854264;6854432632;770701603;97295722;2228224;11079680
1700084634.282357;#SYSTEM;5436971699;7069163397;813295767;99058027;100814848;1306046464
1700084634.282357;/sys/fs/cgroup/custom.slice/pg1;5227700766;6850985263;770307709;97255464;2228224;11079680
1700084635.281597;#SYSTEM;5436994215;7070526037;813455596;99082828;100814848;1306050560
1700084635.281597;/sys/fs/cgroup/custom.slice/pg1;5227166962;6851836017;770418284;97269478;2228224;11079680
1700084636.280677;#SYSTEM;5436832780;7069291386;813329137;99071269;100814848;1306050560
1700084636.280677;/sys/fs/cgroup/custom.slice/pg1;5226101337;6849807607;770177602;97240252;2228224;11079680
1700084637.279902;#SYSTEM;5439455698;7071406982;813590631;99105893;100814848;1306058752
1700084637.279902;/sys/fs/cgroup/custom.slice/pg1;5226563345;6851284758;770351895;97258881;2228224;11079680
1700084638.279110;#SYSTEM;5441511644;7075859270;814660512;99121115;100814848;1306071040
1700084638.279110;/sys/fs/cgroup/custom.slice/pg1;5226723807;6852162309;770443294;97275362;2228224;11079680
1700084639.278245;#SYSTEM;5436509855;7068296655;813251001;99057018;100814848;1306071040
1700084639.278245;/sys/fs/cgroup/custom.slice/pg1;5225914705;6850597030;770276236;97246840;2228224;11079680
1700084640.277268;#SYSTEM;5436324966;7067048612;813086354;99039538;100814848;1306079232
1700084640.277268;/sys/fs/cgroup/custom.slice/pg1;5227907145;6851427579;770362477;97269734;2228224;11079680
1700084641.276448;#SYSTEM;5436321917;7067528817;813205149;99052444;100814848;1306079232
1700084641.276448;/sys/fs/cgroup/custom.slice/pg1;5228247815;6853034885;770547939;97285354;2228224;11079680
1700084642.275627;#SYSTEM;5434894535;7066385393;813032835;99012859;100814848;1306083328
1700084642.275627;/sys/fs/cgroup/custom.slice/pg1;5228292384;6853882211;770633571;97303297;2228224;11079680
1700084643.274772;#SYSTEM;5436670454;7066904665;812970178;99044138;101031936;1306095616
1700084643.274772;/sys/fs/cgroup/custom.slice/pg1;5228064662;6852750184;770516259;97282933;2228224;11079680
1700084644.273834;#SYSTEM;5248476333;6861400238;772266164;97377605;101031936;1306095616
1700084644.273834;/sys/fs/cgroup/custom.slice/pg1;5227154840;6851464786;770363452;97265450;2228224;11079680
1700084645.273023;#SYSTEM;5435697034;7065831597;812552498;99066069;101031936;1306095616
1700084645.273023;/sys/fs/cgroup/custom.slice/pg1;5226479070;6850559291;770272661;97261277;2228224;11079680
1700084646.272097;#SYSTEM;5437837292;7070707927;813462954;99106727;101031936;1306099712
1700084646.272097;/sys/fs/cgroup/custom.slice/pg1;5226108078;6850895861;770299562;97251239;2228224;11079680
1700084647.271364;#SYSTEM;5440081183;7069790015;813444026;99107357;101031936;1306099712
1700084647.271364;/sys/fs/cgroup/custom.slice/pg1;5226885620;6849830496;770187572;97270274;2228224;11079680
1700084648.270398;#SYSTEM;5441020699;7072467301;814414891;99077374;101031936;1306107904
1700084648.270398;/sys/fs/cgroup/custom.slice/pg1;5225624764;6848028484;769977355;97265649;2228224;11079680
1700084649.269653;#SYSTEM;5437195811;7067658050;813287521;99040083;101031936;1306120192
1700084649.269653;/sys/fs/cgroup/custom.slice/pg1;5228026905;6851265237;770344599;97267448;2228224;11079680
1700084650.268571;#SYSTEM;5435700289;7065903270;813053136;99005196;101031936;1306120192
1700084650.268571;/sys/fs/cgroup/custom.slice/pg1;5227483128;6850591240;770263616;97253754;2228224;11079680
1700084651.267857;#SYSTEM;5437069497;7068900526;813420721;99060990;101031936;1306124288
1700084651.267857;/sys/fs/cgroup/custom.slice/pg1;5228465252;6853685698;770620916;97303454;2228224;11079680
1700084652.266884;#SYSTEM;5437056700;7069222048;813453685;99051533;101031936;1306124288
1700084652.266884;/sys/fs/cgroup/custom.slice/pg1;5228303202;6853260033;770566972;97284460;2228224;11079680
1700084653.266500;#SYSTEM;3069628065;3959984362;464172727;54850577;98803712;1295044608
1700084653.266500;/sys/fs/cgroup/custom.slice/pg1;2841570802;3724330942;419119623;52810834;0;0
1700084654.265609;#SYSTEM;203599230;215321002;42429059;1744121;98803712;1295065088
1700084654.265609;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084655.264904;#SYSTEM;61469364;48100135;9645075;335200;98803712;1295065088
1700084655.264904;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084656.263914;#SYSTEM;149246034;168485482;32995298;1436242;98803712;1295065088
1700084656.263914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
