TIMESTAMP;CPU;RAM;GPU
1700084598.313088;2.66345;0;0
1700084599.311918;32.6704;0;0
1700084600.311810;148.897;0;0
1700084601.310696;266.212;0;0
1700084602.309782;383.392;0;0
1700084603.308868;500.682;0;0
1700084604.307876;617.932;0;0
1700084605.307169;735.26;0;0
1700084606.306312;852.548;0;0
1700084607.305519;969.817;0;0
1700084608.304355;1087;0;0
1700084609.303704;1204.3;0;0
1700084610.302977;1321.4;0;0
1700084611.302015;1438.73;0;0
1700084612.301079;1555.96;0;0
1700084613.300246;1673.29;0;0
1700084614.299461;1790.77;0;0
1700084615.298609;1908.45;0;0
1700084616.297803;2026.3;0;0
1700084617.296863;2144.21;0;0
1700084618.296087;2262.23;0;0
1700084619.295352;2380.14;0;0
1700084620.294429;2498.05;0;0
1700084621.293518;2615.75;0;0
1700084622.292631;2733.68;0;0
1700084623.291749;2851.52;0;0
1700084624.290867;2969.29;0;0
1700084625.290150;3087.02;0;0
1700084626.289142;3204.83;0;0
1700084627.288336;3322.66;0;0
1700084628.287502;3440.56;0;0
1700084629.286741;3558.55;0;0
1700084630.285776;3676.64;0;0
1700084631.284962;3794.82;0;0
1700084632.284039;3913;0;0
1700084633.283354;4031.1;0;0
1700084634.282357;4149.35;0;0
1700084635.281597;4267.63;0;0
1700084636.280677;4386;0;0
1700084637.279902;4504.37;0;0
1700084638.279110;4622.84;0;0
1700084639.278245;4741.32;0;0
1700084640.277268;4859.6;0;0
1700084641.276448;4977.71;0;0
1700084642.275627;5096.03;0;0
1700084643.274772;5214.45;0;0
1700084644.273834;5332.58;0;0
1700084645.273023;5451.07;0;0
1700084646.272097;5569.55;0;0
1700084647.271364;5687.79;0;0
1700084648.270398;5806.04;0;0
1700084649.269653;5924.18;0;0
1700084650.268571;6042.5;0;0
1700084651.267857;6160.79;0;0
1700084652.266884;6279;0;0
1700084653.266500;6366.05;0;0
1700084654.265609;6397.49;0;0
1700084655.264904;6424.49;0;0
1700084656.263914;6453.9;0;0
