TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529144.425395;#SYSTEM;14203947;10515416;54566325;29219;104955904;1177337856
1700529144.425395;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529144.425395;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529145.429451;#SYSTEM;164939913;95125200;12004934011;523310;110493696;1190039552
1700529145.429451;/sys/fs/cgroup/custom.slice/pg1;21828804;9480874;16011270;19947;1548288;8863744
1700529145.429451;/sys/fs/cgroup/custom.slice/pg2;20847672;10267197;16808368;50077;2174976;4308992
1700529146.425145;#SYSTEM;22467070763;30773037437;5989592431;42679105;111181824;1203900416
1700529146.425145;/sys/fs/cgroup/custom.slice/pg1;7476921847;10268829169;1987442791;14205883;1769472;8863744
1700529146.425145;/sys/fs/cgroup/custom.slice/pg2;14932928235;20461887353;3980695255;28362716;3530752;17727488
1700529147.424116;#SYSTEM;22737639654;31259464614;6003575757;43236056;111263744;1203900416
1700529147.424116;/sys/fs/cgroup/custom.slice/pg1;7529265278;10369593624;1988026093;14194123;1769472;8863744
1700529147.424116;/sys/fs/cgroup/custom.slice/pg2;15136874807;20827646547;3996610759;28925714;3530752;17727488
1700529148.423155;#SYSTEM;22737965598;31264630097;6004061211;43214153;111390720;1203900416
1700529148.423155;/sys/fs/cgroup/custom.slice/pg1;7526561354;10366009385;1987306169;14195020;1769472;8863744
1700529148.423155;/sys/fs/cgroup/custom.slice/pg2;15137616650;20835042419;3996928218;28826805;3530752;17727488
1700529149.422214;#SYSTEM;22743403661;31267652052;6005223797;43245626;112140288;1203904512
1700529149.422214;/sys/fs/cgroup/custom.slice/pg1;7521912804;10360284108;1986108973;14170079;1769472;8863744
1700529149.422214;/sys/fs/cgroup/custom.slice/pg2;15138166987;20833057384;3996983225;28879674;3530752;17727488
1700529150.421276;#SYSTEM;22738551807;31264266494;6004043478;43249905;112177152;1203904512
1700529150.421276;/sys/fs/cgroup/custom.slice/pg1;7530990675;10371370588;1988500969;14211541;1769472;8863744
1700529150.421276;/sys/fs/cgroup/custom.slice/pg2;15134475493;20822816662;3995977136;28928955;3530752;17727488
1700529151.420332;#SYSTEM;22743880200;31274214405;6005329349;43178215;112353280;1203912704
1700529151.420332;/sys/fs/cgroup/custom.slice/pg1;7529766291;10371413048;1988144759;14179456;1769472;8863744
1700529151.420332;/sys/fs/cgroup/custom.slice/pg2;15130364635;20826813167;3994936569;28792896;3530752;17727488
1700529152.419411;#SYSTEM;22747254418;31280454003;6006282653;43171685;112422912;1203916800
1700529152.419411;/sys/fs/cgroup/custom.slice/pg1;7526175466;10364831696;1987196442;14199939;1769472;8863744
1700529152.419411;/sys/fs/cgroup/custom.slice/pg2;15129640929;20823138968;3994862630;28817748;3530752;17727488
1700529153.418449;#SYSTEM;22748989520;31282283510;6006647622;43180290;112443392;1203916800
1700529153.418449;/sys/fs/cgroup/custom.slice/pg1;7524162463;10361839513;1986625353;14204422;1769472;8863744
1700529153.418449;/sys/fs/cgroup/custom.slice/pg2;15130986580;20825598320;3995095245;28825919;3530752;17727488
1700529154.417502;#SYSTEM;22738350859;31261225885;6003903477;43285219;112455680;1203916800
1700529154.417502;/sys/fs/cgroup/custom.slice/pg1;7532488726;10372354148;1988861216;14235929;1769472;8863744
1700529154.417502;/sys/fs/cgroup/custom.slice/pg2;15132175284;20820126837;3995406796;28916390;3530752;17727488
1700529155.416567;#SYSTEM;22741082590;31269479898;6004547683;43174161;112549888;1203920896
1700529155.416567;/sys/fs/cgroup/custom.slice/pg1;7524790814;10364465567;1986820352;14173173;1769472;8863744
1700529155.416567;/sys/fs/cgroup/custom.slice/pg2;15138241867;20836827821;3997004445;28815556;3530752;17727488
1700529156.415634;#SYSTEM;22741103962;31273559920;6004697977;43153881;112549888;1203929088
1700529156.415634;/sys/fs/cgroup/custom.slice/pg1;7524244864;10363740751;1986734662;14174877;1769472;8863744
1700529156.415634;/sys/fs/cgroup/custom.slice/pg2;15137621829;20831164367;3996871782;28877353;3530752;17727488
1700529157.414685;#SYSTEM;22738883320;31269379808;6004150143;43157264;112549888;1203933184
1700529157.414685;/sys/fs/cgroup/custom.slice/pg1;7526269719;10365977649;1987240838;14181621;1769472;8863744
1700529157.414685;/sys/fs/cgroup/custom.slice/pg2;15137865318;20833135646;3996960914;28861816;3530752;17727488
1700529158.413730;#SYSTEM;22733206809;31262623930;6002442349;43151769;112549888;1203937280
1700529158.413730;/sys/fs/cgroup/custom.slice/pg1;7533658258;10376523797;1989174974;14193627;1769472;8863744
1700529158.413730;/sys/fs/cgroup/custom.slice/pg2;15137622011;20832880668;3996840539;28842278;3530752;17727488
1700529159.412795;#SYSTEM;22741498593;31270067412;6004698766;43201930;112553984;1203937280
1700529159.412795;/sys/fs/cgroup/custom.slice/pg1;7531606025;10371056393;1988650921;14237479;1769472;8863744
1700529159.412795;/sys/fs/cgroup/custom.slice/pg2;15131073918;20825669926;3995128683;28823929;3530752;17727488
1700529160.411863;#SYSTEM;22749278050;31285056030;6006725625;43175827;112553984;1203941376
1700529160.411863;/sys/fs/cgroup/custom.slice/pg1;7523805455;10362625475;1986602638;14178205;1769472;8863744
1700529160.411863;/sys/fs/cgroup/custom.slice/pg2;15130690937;20821237194;3995019238;28854917;3530752;17727488
1700529161.410926;#SYSTEM;22746720438;31276212304;6006154998;43206705;112578560;1203949568
1700529161.410926;/sys/fs/cgroup/custom.slice/pg1;7525826623;10365593206;1987114657;14182528;1769472;8863744
1700529161.410926;/sys/fs/cgroup/custom.slice/pg2;15130788845;20825623546;3995069674;28823709;3530752;17727488
1700529162.409986;#SYSTEM;22741546866;31269534504;6004745408;43206737;112607232;1203949568
1700529162.409986;/sys/fs/cgroup/custom.slice/pg1;7531381083;10372925579;1988609752;14197886;1769472;8863744
1700529162.409986;/sys/fs/cgroup/custom.slice/pg2;15130165122;20821991972;3994940397;28855479;3530752;17727488
1700529163.409041;#SYSTEM;22743219053;31274788437;6005084884;43177535;112607232;1203953664
1700529163.409041;/sys/fs/cgroup/custom.slice/pg1;7524275387;10362896978;1986721685;14188528;1769472;8863744
1700529163.409041;/sys/fs/cgroup/custom.slice/pg2;15135861213;20829191287;3996384386;28873336;3530752;17727488
1700529164.408090;#SYSTEM;22732750802;31256089555;6002413608;43236662;112619520;1203953664
1700529164.408090;/sys/fs/cgroup/custom.slice/pg1;7533073757;10373155490;1989072542;14247064;1769472;8863744
1700529164.408090;/sys/fs/cgroup/custom.slice/pg2;15137377931;20831262388;3996838440;28869840;3530752;17727488
1700529165.407163;#SYSTEM;22735527083;31263650247;6003226593;43134365;112701440;1203953664
1700529165.407163;/sys/fs/cgroup/custom.slice/pg1;7530018438;10371318868;1988235002;14182261;1769472;8863744
1700529165.407163;/sys/fs/cgroup/custom.slice/pg2;15137292127;20832165785;3996844253;28865356;3530752;17727488
1700529166.406242;#SYSTEM;22739860733;31268362922;6004378460;43205501;112705536;1203965952
