TIMESTAMP;CPU;RAM;GPU
1700529144.425395;0.669067;0;0
1700529145.429451;15.0038;0;0
1700529146.425145;112.176;0;0
1700529147.424116;212.794;0;0
1700529148.423155;313.799;0;0
1700529149.422214;414.74;0;0
1700529150.421276;515.698;0;0
1700529151.420332;616.648;0;0
1700529152.419411;717.707;0;0
1700529153.418449;818.663;0;0
1700529154.417502;919.633;0;0
1700529155.416567;1020.61;0;0
1700529156.415634;1121.69;0;0
1700529157.414685;1222.67;0;0
1700529158.413730;1323.65;0;0
1700529159.412795;1424.62;0;0
1700529160.411863;1525.71;0;0
1700529161.410926;1626.69;0;0
1700529162.409986;1727.68;0;0
1700529163.409041;1828.69;0;0
1700529164.408090;1929.78;0;0
1700529165.407163;2030.79;0;0
1700529166.406242;2131.8;0;0
1700529167.405282;2232.82;0;0
1700529168.404339;2333.85;0;0
1700529169.403381;2434.99;0;0
1700529170.402463;2536.02;0;0
1700529171.401519;2637.07;0;0
1700529172.400572;2738.12;0;0
1700529173.399627;2839.31;0;0
1700529174.398689;2940.38;0;0
1700529175.397969;3032.1;0;0
1700529176.410810;3079.34;0;0
1700529177.397019;3094.01;0;0
1700529178.396396;3108.39;0;0
1700529179.395573;3122.73;0;0
