TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919876.202294;/sys/fs/cgroup/custom.slice/pg2;10765120589;41036420250;10207830619;1326932
1699919876.202294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919877.201437;#SYSTEM;14400954547;47952128490;11068238937;7906156
1699919877.201437;/sys/fs/cgroup/custom.slice/pg1;3588536514;6839364748;844843558;6408183
1699919877.201437;/sys/fs/cgroup/custom.slice/pg2;10765037446;41053116055;10211983248;1327257
1699919877.201437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919878.200527;#SYSTEM;14399829172;47923985835;11061361575;7909085
1699919878.200527;/sys/fs/cgroup/custom.slice/pg1;3588339315;6838752161;844791358;6408267
1699919878.200527;/sys/fs/cgroup/custom.slice/pg2;10764630718;41026083417;10205261405;1326387
1699919878.200527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919879.199701;#SYSTEM;14401899024;47951665086;11068027343;7912531
1699919879.199701;/sys/fs/cgroup/custom.slice/pg1;3588623984;6840090694;844934362;6408888
1699919879.199701;/sys/fs/cgroup/custom.slice/pg2;10765401135;41051790273;10211653418;1327094
1699919879.199701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919880.198831;#SYSTEM;14401010919;47915850939;11059191937;7909192
1699919880.198831;/sys/fs/cgroup/custom.slice/pg1;3588468107;6839469004;844857098;6408313
1699919880.198831;/sys/fs/cgroup/custom.slice/pg2;10765005272;41016264967;10202817841;1326317
1699919880.198831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919881.198009;#SYSTEM;14402041570;47949182561;11067569814;7909696
1699919881.198009;/sys/fs/cgroup/custom.slice/pg1;3588661297;6838718822;844762897;6407598
1699919881.198009;/sys/fs/cgroup/custom.slice/pg2;10765452278;41050631382;10211365187;1327192
1699919881.198009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919882.197095;#SYSTEM;14400630820;47942475193;11065903173;7910161
1699919882.197095;/sys/fs/cgroup/custom.slice/pg1;3588326969;6838677877;844758006;6407554
1699919882.197095;/sys/fs/cgroup/custom.slice/pg2;10764574893;41043899463;10209692479;1326841
1699919882.197095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919883.196184;#SYSTEM;14401690358;47953045110;11068632870;7914599
1699919883.196184;/sys/fs/cgroup/custom.slice/pg1;3588343996;6837783615;844670597;6407359
1699919883.196184;/sys/fs/cgroup/custom.slice/pg2;10764504652;41054553577;10212340563;1327262
1699919883.196184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919884.195332;#SYSTEM;14400743024;47943271218;11066089236;7902363
1699919884.195332;/sys/fs/cgroup/custom.slice/pg1;3588504060;6838834607;844777423;6407657
1699919884.195332;/sys/fs/cgroup/custom.slice/pg2;10765115998;41044536155;10209851189;1326877
1699919884.195332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919885.194489;#SYSTEM;14401615964;47949194652;11067585007;7907893
1699919885.194489;/sys/fs/cgroup/custom.slice/pg1;3588582101;6838688193;844759354;6407506
1699919885.194489;/sys/fs/cgroup/custom.slice/pg2;10765137562;41050790895;10211403062;1327133
1699919885.194489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919886.193638;#SYSTEM;14401300883;47927936339;11062412452;7904533
1699919886.193638;/sys/fs/cgroup/custom.slice/pg1;3588558830;6837674491;844632530;6406602
1699919886.193638;/sys/fs/cgroup/custom.slice/pg2;10765228869;41030532655;10206366808;1326658
1699919886.193638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919887.192723;#SYSTEM;14400181975;47939054503;11065134577;7901056
1699919887.192723;/sys/fs/cgroup/custom.slice/pg1;3588334554;6838200125;844722446;6407602
1699919887.192723;/sys/fs/cgroup/custom.slice/pg2;10764465836;41040908022;10208947103;1326980
1699919887.192723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919888.191896;#SYSTEM;14401166186;47909804139;11057728018;7901247
1699919888.191896;/sys/fs/cgroup/custom.slice/pg1;3588590439;6839083053;844808940;6407767
1699919888.191896;/sys/fs/cgroup/custom.slice/pg2;10765436101;41011185028;10201553258;1326278
1699919888.191896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919889.191023;#SYSTEM;14405364716;47933366840;11063528130;7932444
1699919889.191023;/sys/fs/cgroup/custom.slice/pg1;3588479826;6838888246;844784975;6407733
1699919889.191023;/sys/fs/cgroup/custom.slice/pg2;10764903449;41032953337;10206966533;1327348
1699919889.191023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919890.190197;#SYSTEM;14406176805;47944052464;11066161458;7935321
1699919890.190197;/sys/fs/cgroup/custom.slice/pg1;3588652351;6838743878;844767754;6407603
1699919890.190197;/sys/fs/cgroup/custom.slice/pg2;10765602700;41044190769;10209761089;1327724
1699919890.190197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919891.189398;#SYSTEM;11044969901;41518969384;10271003943;1942328
1699919891.189398;/sys/fs/cgroup/custom.slice/pg1;224661507;426339660;52833434;403388
1699919891.189398;/sys/fs/cgroup/custom.slice/pg2;10765520087;41028415734;10205836452;1327141
1699919891.189398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919892.315693;#SYSTEM;9663138251;36702275343;9125735287;1397611
1699919892.315693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919892.315693;/sys/fs/cgroup/custom.slice/pg2;9610326053;36637204041;9113025668;1201231
1699919892.315693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919893.187922;#SYSTEM;44227841;57508772;10977250;148885
1699919893.187922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919893.187922;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919893.187922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919894.187365;#SYSTEM;43764466;56300368;10750500;132401
1699919894.187365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919894.187365;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919894.187365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919895.186558;#SYSTEM;43818593;56047882;10679711;128284
1699919895.186558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919895.186558;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919895.186558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
