FULL;PG1;PG2
14.017626;0;0
52.911572;0;0
55.25033;13.846189;41.538567
55.188468;13.663164;40.989492
55.331556;13.766063;41.298189
55.22695;13.705959;41.117877
55.27376;13.751684;41.255052
55.246816;13.778261;41.334783
55.225572;13.6063;40.8189
55.269156;13.817289;41.451867
55.271544;13.717025;41.151075
55.24805;13.677915;41.436036
55.30325;13.725866;40.777815000000004
55.27984;13.853585;41.560755
55.274204;13.618282;41.255382
55.264412;13.782649;40.946511
55.248836;13.711389;41.134167000000005
55.288156;13.755265;41.265795
55.27238;13.718205;41.154615
55.23058;13.706859;41.120577
55.283876;13.787504;41.362512
55.233804;13.707659;41.122977
55.31579;13.663133;40.989399
55.21905;13.83835;41.51505
55.275492;13.585783;41.156931
55.245868;13.845071;41.131959
55.214708;13.636562;40.909686
55.246204;13.778108;41.334323999999995
55.26189;13.74873;41.24619
55.24429;13.710261;41.130782999999994
55.34081;13.735188;41.205564
48.452908;0;44.536054
46.05639;0;45.465922
15.335248;0;0
13.525038;0;0
14.000094;0;0
