timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684352353588,cpu,/pg2,6.219816858111418,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.219816858111418,0.49922647611431537,cpu
1684352354090,cpu,/pg2,6.2154224430977045,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.2154224430977045,0.4990457444473701,cpu
1684352354591,cpu,/pg2,6.2141050652327,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.2141050652327,0.49919773823675245,cpu
1684352355093,cpu,/pg2,6.213617074574763,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.213617074574763,0.4990005361837556,cpu
1684352355594,cpu,/pg2,6.210222387170919,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.210222387170919,0.4992637068271842,cpu
1684352356096,cpu,/pg2,6.198930282952873,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.198930282952873,0.49892390797033515,cpu
1684352356598,cpu,/pg2,6.194768290077769,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.194768290077769,0.4992068150078844,cpu
1684352357099,cpu,/pg2,6.182939029631597,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.182939029631597,0.49898574232393755,cpu
1684352357601,cpu,/pg2,6.171016513814024,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.171016513814024,0.49897257841546755,cpu
1684352358103,cpu,/pg2,6.165006015482482,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.165006015482482,0.4985659698179257,cpu
1684352358604,cpu,/pg2,6.1581097468378205,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.1581097468378205,0.4992482628189341,cpu
1684352359106,cpu,/pg2,6.153939377031613,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.153939377031613,0.4988955484712561,cpu
1684352359608,cpu,/pg2,6.152179207439166,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.152179207439166,0.4992116958025127,cpu
1684352360109,cpu,/pg2,6.148452361495001,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.148452361495001,0.4989094687793794,cpu
1684352360611,cpu,/pg2,6.147696706798512,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.147696706798512,0.4992812281562908,cpu
1684352361112,cpu,/pg2,6.142586978797469,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.142586978797469,0.49900265112461606,cpu
1684352361614,cpu,/pg2,6.15459553245058,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.15459553245058,0.49923712118489244,cpu
1684352362116,cpu,/pg2,6.143402110141877,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.143402110141877,0.4988700377877412,cpu
1684352362617,cpu,/pg2,6.145508309493457,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.145508309493457,0.4993470804323517,cpu
1684352363119,cpu,/pg2,6.142008651471884,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.142008651471884,0.49861948358725827,cpu
1684352363620,cpu,/pg2,6.142110390862732,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.142110390862732,0.49919132017487705,cpu
1684352364122,cpu,/pg2,6.137731801976484,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.137731801976484,0.4990360696394448,cpu
1684352364623,cpu,/pg2,6.126710817035203,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.126710817035203,0.49926127862915765,cpu
1684352365125,cpu,/pg2,6.12108677103458,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.12108677103458,0.4988560808019251,cpu
1684352365627,cpu,/pg2,6.124341950736897,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.124341950736897,0.4993218070531775,cpu
1684352366128,cpu,/pg2,6.111479187235586,0,01b8659ef92b0fb3e3f4f8cf3ead740a4e56a1cf,6.111479187235586,0.4988966413178505,cpu
