TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594081.326275;#SYSTEM;136912342;81747571;1677128435;175076;171737088;1137336320
1700594081.326275;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594081.326275;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594082.325538;#SYSTEM;858879172;301000926;63629216465;1378624;185348096;1208258560
1700594082.325538;/sys/fs/cgroup/custom.slice/pg1;143790675;34304006;54623428;88269;1564672;8863744
1700594082.325538;/sys/fs/cgroup/custom.slice/pg2;547132732;135605242;224047806;417886;12111872;62189568
1700594083.321897;#SYSTEM;50429027273;107041569684;45927872025;48046260;190590976;1217024000
1700594083.321897;/sys/fs/cgroup/custom.slice/pg1;5546927859;9646411028;1988970560;2487667;1781760;8863744
1700594083.321897;/sys/fs/cgroup/custom.slice/pg2;44512001900;97222515897;15954918182;45010387;14336000;70909952
1700594084.320492;#SYSTEM;50496926469;117416288032;45962939429;50877083;190926848;1217028096
1700594084.320492;/sys/fs/cgroup/custom.slice/pg1;5559137136;10297950076;1999015555;2644011;1781760;8863744
1700594084.320492;/sys/fs/cgroup/custom.slice/pg2;44576701462;106716336085;15973471957;47576666;14336000;70909952
1700594085.319596;#SYSTEM;50485196966;117430674283;45960135914;51000752;191275008;1217032192
1700594085.319596;/sys/fs/cgroup/custom.slice/pg1;5561988366;10303265561;1999033224;2661600;1781760;8863744
1700594085.319596;/sys/fs/cgroup/custom.slice/pg2;44589203821;106743973760;15977862427;47910240;14336000;70909952
1700594086.318629;#SYSTEM;50447991374;117351108408;45956983558;49369615;193429504;1217036288
1700594086.318629;/sys/fs/cgroup/custom.slice/pg1;5555515065;10298089839;1999057907;2676374;1781760;8863744
1700594086.318629;/sys/fs/cgroup/custom.slice/pg2;44574062358;106737145790;15983459254;46333945;14336000;70909952
1700594087.317755;#SYSTEM;50380758424;117097823312;45957700167;50652404;193798144;1217048576
1700594087.317755;/sys/fs/cgroup/custom.slice/pg1;5535983442;10249652456;1998325080;2630968;1781760;8863744
1700594087.317755;/sys/fs/cgroup/custom.slice/pg2;44511095665;106528217131;15984694152;47613038;14336000;70909952
1700594088.316966;#SYSTEM;50434095389;117044882205;45958049064;51344735;193859584;1217052672
1700594088.316966;/sys/fs/cgroup/custom.slice/pg1;5544933364;10264057790;1997183221;2598280;1781760;8863744
1700594088.316966;/sys/fs/cgroup/custom.slice/pg2;44555351118;106457151585;15986271131;48249293;14336000;70909952
1700594089.315967;#SYSTEM;50465356471;116173356130;45964347128;47235484;194207744;1217064960
1700594089.315967;/sys/fs/cgroup/custom.slice/pg1;5538362015;11140196806;1995150313;2371470;1781760;8863744
1700594089.315967;/sys/fs/cgroup/custom.slice/pg2;44547746223;104619877924;15978099969;44095071;14336000;70909952
1700594090.315016;#SYSTEM;50441912089;116409461307;45963622387;48686840;194207744;1217069056
1700594090.315016;/sys/fs/cgroup/custom.slice/pg1;5550435829;11262985442;1998123404;2333977;1781760;8863744
1700594090.315016;/sys/fs/cgroup/custom.slice/pg2;44530610234;104722222676;15978417760;45811091;14336000;70909952
1700594091.314158;#SYSTEM;50402422594;116326556057;45954869409;47848928;194220032;1217073152
1700594091.314158;/sys/fs/cgroup/custom.slice/pg1;5549580813;11267135325;1998123362;2382070;1781760;8863744
1700594091.314158;/sys/fs/cgroup/custom.slice/pg2;44536596541;104769874917;15981020857;45093005;14336000;70909952
1700594092.313089;#SYSTEM;50198394419;116180738554;45946610697;49265849;194220032;1217081344
1700594092.313089;/sys/fs/cgroup/custom.slice/pg1;5568957111;11405372219;1999949258;2111564;1781760;8863744
1700594092.313089;/sys/fs/cgroup/custom.slice/pg2;44565232513;104820978889;15988730439;47013055;14336000;70909952
1700594093.312142;#SYSTEM;50337352701;116288590366;45950158451;49540031;194220032;1217085440
1700594093.312142;/sys/fs/cgroup/custom.slice/pg1;5559055022;11312034879;1999953804;2294456;1781760;8863744
1700594093.312142;/sys/fs/cgroup/custom.slice/pg2;44558464591;104802388460;15988229916;46980635;14336000;70909952
1700594094.311220;#SYSTEM;50397715434;116297800626;45954075191;49733292;194220032;1217093632
1700594094.311220;/sys/fs/cgroup/custom.slice/pg1;5552831248;11270745859;1999933925;2372261;1781760;8863744
1700594094.311220;/sys/fs/cgroup/custom.slice/pg2;44542413611;104754335403;15986059781;47008499;14336000;70909952
1700594095.310127;#SYSTEM;50401969398;116300287695;45952432888;49675439;194220032;1217105920
1700594095.310127;/sys/fs/cgroup/custom.slice/pg1;5551239333;11269630023;1999905279;2362952;1781760;8863744
1700594095.310127;/sys/fs/cgroup/custom.slice/pg2;44534623991;104728127631;15985457014;46957776;14336000;70909952
1700594096.309505;#SYSTEM;50436892956;116375094576;45960813578;50130139;194224128;1217110016
1700594096.309505;/sys/fs/cgroup/custom.slice/pg1;5547571471;11236275087;1997055745;2708460;1781760;8863744
1700594096.309505;/sys/fs/cgroup/custom.slice/pg2;44558202869;104796652047;15986173275;46988357;14336000;70909952
1700594097.308446;#SYSTEM;50412915870;116322222847;45961078075;49690067;194224128;1217114112
1700594097.308446;/sys/fs/cgroup/custom.slice/pg1;5542186346;11248434220;1996195905;2344964;1781760;8863744
1700594097.308446;/sys/fs/cgroup/custom.slice/pg2;44526748447;104720276597;15981472024;46923622;14336000;70909952
1700594098.307542;#SYSTEM;50407541134;116292521321;45960958727;49652850;194273280;1217126400
1700594098.307542;/sys/fs/cgroup/custom.slice/pg1;5541022262;11252703730;1996228404;2261015;1781760;8863744
1700594098.307542;/sys/fs/cgroup/custom.slice/pg2;44517822163;104691583470;15981932591;46909872;14336000;70909952
1700594099.306693;#SYSTEM;50407605073;116273592375;45962377180;49647161;194289664;1217130496
1700594099.306693;/sys/fs/cgroup/custom.slice/pg1;5537944589;11251427558;1995944622;2232432;1781760;8863744
1700594099.306693;/sys/fs/cgroup/custom.slice/pg2;44513651560;104657485920;15983349340;46982694;14336000;70909952
1700594100.305678;#SYSTEM;50371142017;116205178823;45951015010;49544061;194535424;1217134592
1700594100.305678;/sys/fs/cgroup/custom.slice/pg1;5541797845;11261599865;1997609037;2232858;1781760;8863744
1700594100.305678;/sys/fs/cgroup/custom.slice/pg2;44507875090;104645332763;15981261033;46954607;14336000;70909952
1700594101.304751;#SYSTEM;50371040078;116201544021;45953712248;49566940;194535424;1217146880
1700594101.304751;/sys/fs/cgroup/custom.slice/pg1;5541692640;11256815952;1997574925;2243094;1781760;8863744
1700594101.304751;/sys/fs/cgroup/custom.slice/pg2;44516717861;104670895761;15987579516;46978906;14336000;70909952
1700594102.303825;#SYSTEM;50135454737;116076115087;45954872527;48922214;194535424;1217146880
1700594102.303825;/sys/fs/cgroup/custom.slice/pg1;5557362161;11399777948;1998153717;1925560;1781760;8863744
1700594102.303825;/sys/fs/cgroup/custom.slice/pg2;44510396038;104651785616;15987874408;47002586;14336000;70909952
1700594103.302896;#SYSTEM;50326130740;116140611940;45953192225;49476716;194543616;1217159168
