FULL;PG1;PG2
14.853825;0;0
95.516376;0;0.077403
98.85132;49.42566000000001;49.264138
99.0999;49.429389;49.18827
99.1683;49.58415000000001;49.665167
98.92214;47.650043999999994;48.776904
98.1017;45.925053999999996;45.043422
97.29117;46.551174;43.310770000000005
97.46169;44.890963;45.841036
97.02665;43.851618;45.19482
98.77888;45.363344;44.80527000000001
99.46537;45.263238;45.91333900000001
99.1926;45.315184;45.799837999999994
98.70867;45.372198;45.211303
99.45677;46.746292;44.086589000000004
99.08738;45.047013;46.010586
99.389064;47.761516;47.680972999999994
99.63737;49.57527;49.49413200000001
99.69086;50.048877000000005;49.641974000000005
99.620744;49.85109599999999;49.68818399999999
99.62062;49.568118;49.648848
99.61315;49.928152000000004;49.766048000000005
99.70227;49.688753999999996;49.526371999999995
99.54288;49.730807;49.974585000000005
99.654616;49.62525;49.867718999999994
99.543;49.569012;49.650007
99.579896;49.467158999999995;49.789947
99.58815;49.510462000000004;49.591494
99.66663;49.752151;49.75215
99.585064;49.833043999999994;50.076131999999994
94.8524;0;54.73624600000001
82.25656;0;81.593202
74.21327;0;29.772447
20.403776;0;0
14.842665;0;0
14.647659;0;0
14.625846;0;0
