TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519273.888778;#SYSTEM;14505022;10586167;54926851;28868;107032576;1143349248
1700519273.888778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519273.888778;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519274.894286;#SYSTEM;511024201;411732950;11895106761;1280286;113192960;1170083840
1700519274.894286;/sys/fs/cgroup/custom.slice/pg1;170688288;144522485;85432907;503763;2654208;13295616
1700519274.894286;/sys/fs/cgroup/custom.slice/pg2;193309261;182025289;82378785;273965;2658304;13295616
1700519275.886568;#SYSTEM;22579913748;30369276965;5963354663;32226546;113295360;1170038784
1700519275.886568;/sys/fs/cgroup/custom.slice/pg1;11248775192;15561014942;2970638071;21182713;2658304;13295616
1700519275.886568;/sys/fs/cgroup/custom.slice/pg2;11268514902;14752236391;2975989735;10877210;2658304;13295616
1700519276.885644;#SYSTEM;22748024392;30583526124;6006372872;32413311;113389568;1170038784
1700519276.885644;/sys/fs/cgroup/custom.slice/pg1;11345564382;15688090256;2995555159;21409379;2658304;13295616
1700519276.885644;/sys/fs/cgroup/custom.slice/pg2;11311761385;14812376029;2986721504;10721305;2658304;13295616
1700519277.884681;#SYSTEM;22757291327;30594796092;6008876008;32214328;113573888;1170038784
1700519277.884681;/sys/fs/cgroup/custom.slice/pg1;11353656751;15699408693;2997727914;21418905;2658304;13295616
1700519277.884681;/sys/fs/cgroup/custom.slice/pg2;11292653152;14783421296;2981724664;10571320;2658304;13295616
1700519278.883750;#SYSTEM;22747018808;30580659199;6006101675;32257462;114294784;1170042880
1700519278.883750;/sys/fs/cgroup/custom.slice/pg1;11353278489;15695286121;2997630722;21483869;2658304;13295616
1700519278.883750;/sys/fs/cgroup/custom.slice/pg2;11304524398;14806969974;2984818749;10587930;2658304;13295616
1700519279.882978;#SYSTEM;22961418385;30640155340;6073471044;33764893;134860800;1170190336
1700519279.882978;/sys/fs/cgroup/custom.slice/pg1;11136203104;15375229755;2941199900;21369571;2658304;13295616
1700519279.882978;/sys/fs/cgroup/custom.slice/pg2;11246461167;14689112644;2973829305;11245582;2658304;13295616
1700519280.882111;#SYSTEM;24477923971;30955774769;6517647547;47806232;135262208;1170599936
1700519280.882111;/sys/fs/cgroup/custom.slice/pg1;10355065349;14244672491;2735208730;20912583;2658304;13295616
1700519280.882111;/sys/fs/cgroup/custom.slice/pg2;10283019658;13423402865;2735589038;13557568;2658304;13295616
1700519281.881045;#SYSTEM;23895045692;31012880396;6418445360;51481846;124178432;1191141376
1700519281.881045;/sys/fs/cgroup/custom.slice/pg1;10969111776;15068326215;2898499585;22816256;2658304;13295616
1700519281.881045;/sys/fs/cgroup/custom.slice/pg2;9955242442;12911834918;2666769174;13274752;2658304;13295616
1700519282.880110;#SYSTEM;23642313418;31182253501;6354175457;46986871;128299008;1170251776
1700519282.880110;/sys/fs/cgroup/custom.slice/pg1;10602371929;14632322199;2802206176;20186890;2658304;13295616
1700519282.880110;/sys/fs/cgroup/custom.slice/pg2;10591154635;13833448694;2829767385;12643546;2658304;13295616
1700519283.879168;#SYSTEM;24018354945;31117680219;6491744117;41410483;177090560;1187848192
1700519283.879168;/sys/fs/cgroup/custom.slice/pg1;10240845490;14166142292;2704135300;19318941;2658304;13295616
1700519283.879168;/sys/fs/cgroup/custom.slice/pg2;10381689642;13604317898;2792209442;12219374;2658304;13295616
1700519284.878246;#SYSTEM;24506293711;30825973661;6495514895;41686558;197840896;1170259968
1700519284.878246;/sys/fs/cgroup/custom.slice/pg1;10358971823;14343838289;2735682313;19960222;2658304;13295616
1700519284.878246;/sys/fs/cgroup/custom.slice/pg2;10405878573;13716984385;2756901089;12484947;2658304;13295616
1700519285.877316;#SYSTEM;24525302289;31150189782;6479637824;56237690;202190848;1170272256
1700519285.877316;/sys/fs/cgroup/custom.slice/pg1;10326878589;14162883369;2728382489;22018419;2658304;13295616
1700519285.877316;/sys/fs/cgroup/custom.slice/pg2;10524574389;13810324254;2779205578;11065889;2658304;13295616
1700519286.876459;#SYSTEM;24452115967;31263258742;6467562023;49756701;148406272;1075912704
1700519286.876459;/sys/fs/cgroup/custom.slice/pg1;10372848533;14273117695;2741956536;21139647;2658304;13295616
1700519286.876459;/sys/fs/cgroup/custom.slice/pg2;10517155527;13785303586;2778572499;11135262;2658304;13295616
1700519287.875555;#SYSTEM;24341815091;31087750950;6477949660;47506184;129130496;1170440192
1700519287.875555;/sys/fs/cgroup/custom.slice/pg1;10531639787;14472843503;2784463496;21971103;2658304;13295616
1700519287.875555;/sys/fs/cgroup/custom.slice/pg2;10284908307;13447727665;2725637086;10674719;2658304;13295616
1700519288.874538;#SYSTEM;24423429442;31380596472;6462154566;38146028;150794240;1170485248
1700519288.874538;/sys/fs/cgroup/custom.slice/pg1;10579556083;14660640908;2794185518;20341480;2658304;13295616
1700519288.874538;/sys/fs/cgroup/custom.slice/pg2;10330177060;13496592569;2731659420;10168724;2658304;13295616
1700519289.873603;#SYSTEM;24611814934;31398637597;6502424193;38627644;150822912;1170489344
1700519289.873603;/sys/fs/cgroup/custom.slice/pg1;10304719130;14309886624;2721351598;19916369;2658304;13295616
1700519289.873603;/sys/fs/cgroup/custom.slice/pg2;10463330084;13718933065;2764022463;10647655;2658304;13295616
1700519290.872668;#SYSTEM;24284559368;30876565474;6418003452;39503516;112709632;1170575360
1700519290.872668;/sys/fs/cgroup/custom.slice/pg1;10718474513;14865434364;2831077829;20996406;2658304;13295616
1700519290.872668;/sys/fs/cgroup/custom.slice/pg2;10363551941;13567117832;2738258238;10665313;2658304;13295616
1700519291.871648;#SYSTEM;22741014905;30579674786;6004826577;32203237;112709632;1170575360
1700519291.871648;/sys/fs/cgroup/custom.slice/pg1;11349210484;15687291224;2996693819;21404199;2658304;13295616
1700519291.871648;/sys/fs/cgroup/custom.slice/pg2;11311309150;14824531726;2986686550;10674410;2658304;13295616
1700519292.870717;#SYSTEM;22744699100;30586362280;6005682471;32262211;112709632;1170579456
1700519292.870717;/sys/fs/cgroup/custom.slice/pg1;11350437000;15690567742;2996969182;21387972;2658304;13295616
1700519292.870717;/sys/fs/cgroup/custom.slice/pg2;11306893675;14814048193;2985549911;10704501;2658304;13295616
1700519293.869753;#SYSTEM;22744035235;30598164906;6005626755;32028005;112709632;1170579456
1700519293.869753;/sys/fs/cgroup/custom.slice/pg1;11349867105;15687310326;2996865859;21399134;2658304;13295616
1700519293.869753;/sys/fs/cgroup/custom.slice/pg2;11308384499;14822746475;2985892053;10572181;2658304;13295616
1700519294.868824;#SYSTEM;22744295190;30601055868;6005525101;32275027;112709632;1170579456
1700519294.868824;/sys/fs/cgroup/custom.slice/pg1;11351010831;15690116086;2997057985;21392609;2658304;13295616
1700519294.868824;/sys/fs/cgroup/custom.slice/pg2;11308016285;14831330689;2985801154;10696693;2658304;13295616
1700519295.867873;#SYSTEM;22740502727;30592807254;6004508570;32131930;112754688;1170591744
1700519295.867873;/sys/fs/cgroup/custom.slice/pg1;11350241589;15689035452;2996898221;21364256;2658304;13295616
1700519295.867873;/sys/fs/cgroup/custom.slice/pg2;11312558105;14826490179;2986958211;10635547;2658304;13295616
1700519296.866934;#SYSTEM;22740482591;30584367292;6004761151;32060491;112754688;1170591744
1700519296.866934;/sys/fs/cgroup/custom.slice/pg1;11346776387;15683303202;2996032511;21395989;2658304;13295616
1700519296.866934;/sys/fs/cgroup/custom.slice/pg2;11314402611;14823150833;2987739218;10567688;2658304;13295616
1700519297.866009;#SYSTEM;22737915448;30581728847;6007571557;32189524;112771072;1170591744
1700519297.866009;/sys/fs/cgroup/custom.slice/pg1;11303826940;15636724245;2984729727;21162122;2658304;13295616
1700519297.866009;/sys/fs/cgroup/custom.slice/pg2;11342300871;14855382775;2996043895;10841774;2658304;13295616
1700519298.865050;#SYSTEM;22728728768;30581428182;6004780861;31982465;112775168;1170595840
1700519298.865050;/sys/fs/cgroup/custom.slice/pg1;11308848363;15643889973;2986040146;21166371;2658304;13295616
1700519298.865050;/sys/fs/cgroup/custom.slice/pg2;11345545206;14866469258;2997325716;10743204;2658304;13295616
1700519299.864126;#SYSTEM;22717422947;30560312116;6002146660;32061353;112791552;1170595840
1700519299.864126;/sys/fs/cgroup/custom.slice/pg1;11317324201;15656326063;2988257226;21172716;2658304;13295616
1700519299.864126;/sys/fs/cgroup/custom.slice/pg2;11349177679;14871781593;2997977104;10774058;2658304;13295616
1700519300.863176;#SYSTEM;22730824047;30587726443;6005744835;32055474;112857088;1170608128
1700519300.863176;/sys/fs/cgroup/custom.slice/pg1;11303435005;15637205031;2984618582;21143258;2658304;13295616
1700519300.863176;/sys/fs/cgroup/custom.slice/pg2;11349197993;14881641280;2997838441;10732209;2658304;13295616
1700519301.862247;#SYSTEM;22728367490;30586901152;6004837703;31920428;112857088;1170612224
1700519301.862247;/sys/fs/cgroup/custom.slice/pg1;11306861745;15641855135;2985573204;21152300;2658304;13295616
1700519301.862247;/sys/fs/cgroup/custom.slice/pg2;11349291106;14875989946;2997916291;10670537;2658304;13295616
1700519302.861328;#SYSTEM;22731559523;30593875308;6005955638;31890615;112857088;1170612224
1700519302.861328;/sys/fs/cgroup/custom.slice/pg1;11306332709;15641946272;2985523509;21143670;2658304;13295616
1700519302.861328;/sys/fs/cgroup/custom.slice/pg2;11345742441;14875179471;2996987887;10616483;2658304;13295616
1700519303.860349;#SYSTEM;22733031646;30604003874;6006102587;31972945;112898048;1170612224
1700519303.860349;/sys/fs/cgroup/custom.slice/pg1;11308663419;15644538395;2986104944;21146751;2658304;13295616
1700519303.860349;/sys/fs/cgroup/custom.slice/pg2;11342145644;14875750993;2996061867;10675812;2658304;13295616
1700519304.859433;#SYSTEM;22735048512;30579401300;6006534548;32218290;112898048;1170616320
1700519304.859433;/sys/fs/cgroup/custom.slice/pg1;11309608517;15639601755;2986218759;21266400;2658304;13295616
1700519304.859433;/sys/fs/cgroup/custom.slice/pg2;11340173018;14856452666;2995428419;10862857;2658304;13295616
1700519305.858563;#SYSTEM;16928332929;26291376736;7515214841;18815051;110239744;1157328896
1700519305.858563;/sys/fs/cgroup/custom.slice/pg1;5558295442;7737162104;1467683100;10496346;0;0
1700519305.858563;/sys/fs/cgroup/custom.slice/pg2;11342310168;18616519476;3005607697;7804280;2658304;13295616
1700519306.857605;#SYSTEM;11447697503;23376823522;8994120481;3687288;110239744;1157328896
1700519306.857605;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519306.857605;/sys/fs/cgroup/custom.slice/pg2;11340269349;23245862693;2994585288;3572229;2658304;13295616
1700519307.856969;#SYSTEM;7942783922;16178615479;9920523701;2339083;108023808;1146249216
1700519307.856969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519307.856969;/sys/fs/cgroup/custom.slice/pg2;7853894480;16110592449;2070518553;2077150;442368;2215936
1700519308.871148;#SYSTEM;74145548;89646029;12162021556;199818;107614208;1144033280
1700519308.871148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519308.871148;/sys/fs/cgroup/custom.slice/pg2;4757881;5950359;2331919;29408;0;0
1700519309.855881;#SYSTEM;58529432;71178458;11818255559;153202;107614208;1144033280
1700519309.855881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519309.855881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519310.855107;#SYSTEM;59541688;72223369;11989914706;161991;107614208;1144041472
1700519310.855107;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519310.855107;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519311.854480;#SYSTEM;57229386;71153211;11990540353;148450;107614208;1144041472
1700519311.854480;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519311.854480;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
