TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896073.829466;#SYSTEM;13862637;13934294;1917098;32206
1699896073.829466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896073.829466;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896073.829466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896074.828682;#SYSTEM;32876500;17219105;3342184;116620
1699896074.828682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896074.828682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896074.828682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896075.955554;#SYSTEM;21209036441;51038282670;7310200081;78883318
1699896075.955554;/sys/fs/cgroup/custom.slice/pg1;10585734928;28268796727;5146029717;421669
1699896075.955554;/sys/fs/cgroup/custom.slice/pg2;10566864086;22706935708;2151965417;78272691
1699896075.955554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896076.826353;#SYSTEM;21430817745;51660663038;7406348986;81371943
1699896076.826353;/sys/fs/cgroup/custom.slice/pg1;10714486949;28734498955;5230510297;346347
1699896076.826353;/sys/fs/cgroup/custom.slice/pg2;10672058297;22866556721;2164427667;80886780
1699896076.826353;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896077.825419;#SYSTEM;21527650096;51910943083;7442292870;81723558
1699896077.825419;/sys/fs/cgroup/custom.slice/pg1;10763511280;28874665351;5256025518;345914
1699896077.825419;/sys/fs/cgroup/custom.slice/pg2;10722405707;22976887033;2174874564;81247530
1699896077.825419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896078.824483;#SYSTEM;21527966076;52175940477;7467762813;78467649
1699896078.824483;/sys/fs/cgroup/custom.slice/pg1;10763973548;28878664100;5256751823;329595
1699896078.824483;/sys/fs/cgroup/custom.slice/pg2;10721812224;23237253439;2199525318;78009413
1699896078.824483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896079.823550;#SYSTEM;21527818548;52159444355;7463634387;78442905
1699896079.823550;/sys/fs/cgroup/custom.slice/pg1;10756657671;28832830484;5248410413;433283
1699896079.823550;/sys/fs/cgroup/custom.slice/pg2;10723447571;23255598407;2201258902;77847296
1699896079.823550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896080.822608;#SYSTEM;21527895027;52165741306;7464582541;78433382
1699896080.822608;/sys/fs/cgroup/custom.slice/pg1;10763894907;28852997013;5252080113;479305
1699896080.822608;/sys/fs/cgroup/custom.slice/pg2;10722152275;23252764327;2201008442;77826737
1699896080.822608;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896081.821669;#SYSTEM;21528180403;52176264847;7466253208;78401884
1699896081.821669;/sys/fs/cgroup/custom.slice/pg1;10763643113;28861521581;5253632767;423068
1699896081.821669;/sys/fs/cgroup/custom.slice/pg2;10723453816;23255062463;2201188040;77854300
1699896081.821669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896082.820732;#SYSTEM;21527358978;52147004098;7461068433;78417661
1699896082.820732;/sys/fs/cgroup/custom.slice/pg1;10762267311;28832538893;5248357354;449654
1699896082.820732;/sys/fs/cgroup/custom.slice/pg2;10722903253;23253771568;2201089538;77841742
1699896082.820732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
