FULL;PG1;PG2
14.165074;0;0
75.39385;0;0
78.22847;39.178672;39.049795
78.18399;38.963825;38.963825
78.25718;38.935206;38.935206
78.191656;39.289691;39.031206
78.19718;39.098592;38.841364999999996
78.20681;39.103404;38.97435
78.28321;39.141601;39.013268
78.21768;38.851544000000004;38.851544000000004
78.20683;39.362378;39.103414
78.22803;38.985772999999995;38.985774
78.21698;39.172914;38.915197
78.21668;39.172555;38.915684999999996
78.28387;39.077450999999996;39.206418
78.21832;39.109156999999996;38.85186
78.22815;39.178512;38.920758
78.22602;39.113007;38.855685
78.21095;39.105473;39.234109000000004
78.22184;39.110921000000005;38.853612
78.227976;38.920671999999996;38.920671999999996
78.25147;39.319745;39.061063000000004
78.345064;39.043673999999996;38.914817
78.228696;39.178572;39.050118
78.374856;39.251986;38.993749
78.31152;38.962239999999994;38.962239999999994
78.319864;39.35411;39.095201
78.37852;39.060348;38.931436
78.42176;39.275266;39.146494000000004
78.43577;39.024054;38.894835
78.43059;39.280116;39.280115
78.5152;39.322272999999996;39.063574
78.57256;39.351;39.092112
78.66217;39.202127;39.331081
58.892976;0;0
14.332632;0;0
14.156417;0;0
13.92635;0;0
